from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.010406,0.029283,0.00378,53,1,15.9211929024307,1.43459189324078,-15.8943164388157,-1.73299314361932
3,7,0.002784,0.014788,0.00735,152,1,-15.9211929024305,-1.43459189324043,15.9283416668288,0.74327637594811
5,7,0.000255,0.001113,0.0,0,1,-2.70696858467491,8.799133712156,2.70718622352212,-8.79818378259933
1,8,0.018,0.10807,0.01467,98,1,61.1814158051891,7.12993117731564,-60.4803540446835,-4.32874829370761
8,10,0.001169,0.006627,0.00614,229,1,60.4803540446836,4.32874829370467,-60.4347235629137,-4.64819188652133
10,11,0.024458,0.112472,0.0151,130,1,60.4347177463831,5.12037583879856,-59.4761319378192,-2.10418924015234
5,12,-0.004015,-0.129397,0.0,76,1,2.70696858467929,-8.79913371214453,-2.71039532966582,8.68869522621149
9,14,0.000422,0.005371,0.17849,1217,1,-56.2308152911712,-16.6185574348149,56.2448633372694,-0.508813028969481
12,14,0.000298,0.001162,0.0,0,1,38.0763581654681,5.14695651188871,-38.0718255504302,-5.12928235526453
9,15,0.000221,0.001049,0.0,0,1,28.9373853787909,-9.899196779777,-28.9352519047697,9.90932354108103
13,15,0.005163,0.027674,0.0318,219,1,-1.68921610684434,1.87336747898023,1.68998881695455,-4.95336413335967
9,16,0.005121,0.039386,0.02169,228,1,-9.39101443696433,-11.2809014612845,9.40120690743566,9.24789456225631
10,17,0.009814,0.038553,0.00502,140,1,5.81653083243396e-06,-0.472183952274475,8.60638740171397e-14,-3.762402348346021e-15
11,19,0.02269,0.12962,0.01948,250,1,16.1581972696033,-3.28898423714551,-16.0911397987317,1.91343022569596
13,20,0.0001,0.002361,0.0,519,1,-7.8830792787744,-5.28873012905106,7.88317211119914,5.29092190259912
18,20,0.000252,0.001015,0.0,0,1,-45.7251627391774,-3.24820733376988,45.7306180610843,3.27018015811711
16,21,0.000268,0.001139,0.0,0,1,-73.6840891092855,-17.7478491627665,73.6998307219609,17.8147510166367
13,22,0.014945,0.279829,0.0,44,1,-1.33365713745314,-0.978022807891608,1.33407824164848,0.985907529596457
18,24,0.00027,0.001191,0.0,0,1,55.6651627391835,2.55820751332249,-55.6565255934224,-2.52010810368729
24,25,0.014193,0.05988,0.01405,145,1,-0.365659839390329,28.9663049426701,0.494252016568745,-29.7624479576004
12,26,0.002233,0.014183,0.01341,274,1,-6.21997157818929,-24.8786694950944,6.23436611280166,23.6637138007196
16,26,0.006981,0.141836,0.0,105,1,-1.01935448270212,-12.3368030231803,1.03070689252877,12.5674548495908
21,26,0.000241,0.001118,0.0,0,1,25.9657630236708,39.1970647539473,-25.960319838994,-39.1718137976458
21,28,0.000239,0.001079,0.0,0,1,-136.992994270908,13.439977083008,137.039261610976,-13.2310964975113
26,28,0.017233,0.090036,0.06946,192,1,-1.96712473928759,-3.7773133046983,1.96783240173586,-3.01531604540428
12,29,0.00026,0.02464,0.0,471,1,3.12875682844274,-12.2546113436139,-3.12832832415548,12.2952203652988
22,29,0.000281,0.001138,0.0,0,1,-1.3340782416475,-0.985907529586896,1.33408615936439,0.985939594931446
