bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,0.999999713281742,0.469760858327456,1.02835191535157,1,1.0,0.3
47,13.06,0.0,1.02730463035605,1,13.06,13.06
47,12.86,0.0,1.02730463035605,1,12.86,12.86
85,220.999999314874,-24.5297731824706,1.02271699192525,1,221.0,80.46
87,199.999998791027,-22.1992580933189,1.03492921849397,1,200.0,83.67
111,19.9999997156503,-0.979830599629995,1.02484064006074,1,20.0,6.07
42,3.2199997165808,-0.389777746449078,1.0279560548654,1,3.22,0.67
116,0.399999713538349,-0.0197703249838762,1.03542277268567,1,0.4,0.19
94,57.39999937221,-6.36971695270823,1.03544111461077,1,57.4,23.2
92,34.9999997135258,-1.70983471025949,1.03668583638583,1,35.0,7.65
92,34.9999997135258,-1.70983471025949,1.03668583638583,1,35.0,9.39
80,115.611646956951,14.3713010561657,1.03269728721306,1,404.67,76.05
72,93.9999983263045,-10.3506661769442,1.03368952082549,1,94.0,16.86
72,93.9999979590222,-10.3506661769442,1.03368952082549,1,94.0,16.67
72,93.9999980999075,-10.3506661769442,1.03368952082549,1,94.0,43.75
72,93.9999981339332,-10.3506661769442,1.03368952082549,1,94.0,40.49
61,472.999991401139,-52.4997756270458,1.0384511014082,1,473.0,232.29
101,3.83999971524611,-0.469689480803349,1.02607274061681,1,3.84,0.78
101,3.83999971524548,-0.469689480803349,1.02607274061681,1,3.84,1.55
101,3.83999971524615,-0.469689480803349,1.02607274061681,1,3.84,0.7
101,3.83999971524612,-0.469689480803349,1.02607274061681,1,3.84,0.76
101,3.83999971524592,-0.469689480803349,1.02607274061681,1,3.84,1.06
