bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,60.37,-11.5898415410774,1.04575069584135,1,60.37,60.37
94,38.3999998178793,-4.25986504116389,1.04658069283087,1,38.4,10.47
94,38.3999998214736,-4.25986504116389,1.04658069283087,1,38.4,13.16
26,6.46999986448929,-0.78989588843046,1.04604448017797,1,6.47,2.71
66,94.2499997982348,-10.4596661803098,1.04254980169863,1,94.25,34.39
31,24.9999998197592,-2.77986147180663,1.04516686120932,1,25.0,12.33
31,24.9999998219268,-2.77986147180663,1.04516686120932,1,25.0,11.33
63,263.943559882509,-17.2021959262549,1.04226081723071,1,444.72,132.46
14,2.69999986447971,-0.329889894931038,1.04595532485252,1,2.7,0.58
14,2.69999986447976,-0.329889894931038,1.04595532485252,1,2.7,0.44
14,2.6999998644797,-0.329889894931038,1.04595532485252,1,2.7,0.6
14,2.6999998644794,-0.329889894931038,1.04595532485252,1,2.7,1.2
49,224.49999976814,-24.4447072199233,1.04649448718307,1,224.5,59.87
11,1.67999986446094,-0.0799251727809757,1.04841558777174,1,1.68,0.32
104,99.9999998641465,-14.3996466224487,1.0423319884897,1,100.0,35.62
116,87.549999670637,-10.6797181673557,1.04266970710476,1,87.55,16.64
116,87.5499996551596,-10.6797181673557,1.04266970710476,1,87.55,24.1
116,87.5499996669534,-10.6797181673557,1.04266970710476,1,87.55,18.74
116,87.549999676235,-10.6797181673557,1.04266970710476,1,87.55,27.78
