from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.005249,0.021493,0.0017,147,1,-25.0247404842376,15.0957602718545,25.0692254092935,-15.0851316853568
1,4,0.003103,0.020722,0.01339,263,1,1.40639296888467e-05,-1.35367353745404,-1.33556176761124e-13,1.0505266776860401e-14
2,6,0.000255,0.001157,0.0,0,1,-63.5110045828093,-45.952927729883,63.5259253256391,46.0206269434281
1,10,0.000238,0.013398,0.0,788,1,17.2331139630054,-15.3767122143231,-17.2318580895979,15.4474104996716
1,11,0.007167,0.038878,0.01555,219,1,7.7916124512684,1.63462547505345,-7.78689287667667,-3.1786315533924
3,11,0.007093,0.031254,0.00507,95,1,27.1640741211789,-7.68043706128084,-27.1082179499871,7.41577205810017
5,12,0.003226,0.011591,0.00252,132,1,-9.82258599138222,6.50003348579307,9.82709214988768,-6.73701667152681
8,12,0.015605,0.043568,0.00495,64,1,19.1439577306899,7.90741179455681,-19.0775209967981,-8.22222399569027
10,12,0.00191,0.08747,0.0,226,1,-9.24454588689217,-14.689786461059,9.25042970183925,14.9592405413842
10,13,0.000432,0.019396,0.0,575,1,-14.1834559666125,-5.21429018334846,14.1844401485132,5.2584781281259
13,14,0.018757,0.090768,0.01323,168,1,-14.1844400809705,-5.25847813904013,14.2259497865301,4.12120580433604
11,16,-0.0001,-0.002812,0.0,542,1,-0.617091168610677,-11.7906057124992,0.616952862011508,11.7867165309305
8,17,0.000227,0.001144,0.0,0,1,8.21441571593807,-28.1108297711592,-8.21250167073722,28.1204758844181
9,17,0.017381,0.091274,0.01905,158,1,-3.54278742070839,-2.8513439199834,3.54555118439588,0.931401361614414
14,17,0.000249,0.001013,0.0,0,1,-4.66483288286556,29.0604941429842,4.66695098805011,-29.051877112655
11,18,0.018361,0.079949,0.02476,122,1,11.5126813564693,1.53821838382594,-11.4871221202934,-3.91185306481317
16,18,0.0011,0.030218,0.0,318,1,29.1830573967563,12.2002429983214,-29.1721309903858,-11.9000846822269
9,19,0.000252,0.001115,0.0,0,1,2.27439198601042,-2.31444212200792,-2.27436579524133,2.31455800576796
14,19,0.0097,0.04397,0.01206,145,1,7.36349348933325,3.70710589076773,-7.35655036468777,-4.90064574579051
14,21,0.000238,0.001364,0.00048,186,1,-121.347897070302,-36.0392045276459,121.385342365843,36.2048875906266
15,22,0.002238,0.012232,0.02348,288,1,90.9349475998949,4.33223125341987,-90.7529003763674,-5.72675186854838
15,25,0.000247,0.001145,0.0,0,1,5.5053142754126,11.9228623673319,-5.50489677937078,-11.9209270111867
16,25,0.001997,0.012128,0.00494,194,1,-151.69943657957,-26.5529735331355,152.169417476612,28.9064844135295
21,25,0.000211,0.001106,0.0,0,1,-87.7765072904563,12.5034390138598,87.7927699058817,-12.4181951623885
24,25,0.000511,0.023141,0.0,658,1,237.835759246003,19.4880970704902,-237.552834391075,-6.67564292587585
24,26,0.000196,0.006997,0.0,153,1,0.0,0.0,0.0,0.0
21,27,0.010892,0.275977,0.0,248,1,-6.69922606017464,-0.152733624314281,6.70402129509809,0.274233307427407
23,28,0.005806,0.195022,0.0,209,1,-27.5483542371448,14.4558895614652,27.6004283163475,-12.7067350533244
24,28,0.000207,0.001107,0.0,0,1,128.450297242054,-62.6488250492623,-128.409190936651,62.8686544216391
