bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,267.92,-41.7597023201119,0.993716442776834,1,267.92,267.92
45,109.361533988766,10.8235963781143,1.00475832700975,1,258.5,108.14
86,4.99999981041649,0.0,1.00053630595858,1,5.0,1.31
10,113.869999422895,20.5362940425445,0.994419897998262,1,113.87,14.34
94,65.6999998085345,-3.21994383317429,1.00523129647066,1,65.7,19.45
94,65.6999998085345,-3.21994383317429,1.00523129647066,1,65.7,31.77
31,0.0999998129808054,0.0017021600349363,0.985880901886494,1,0.1,0.03
100,52.9999998084986,-6.46994350580445,1.00413416454768,1,53.0,20.0
100,52.9999998084986,-6.46994350580445,1.00413416454768,1,53.0,17.11
100,52.9999998084986,-6.46994350580445,1.00413416454768,1,53.0,18.78
100,52.9999998084986,-6.46994350580445,1.00413416454768,1,53.0,12.86
41,10.0,3.8397744114458,0.985847743799086,1,10.0,10.0
90,114.999999673821,-12.7599472885511,1.00422756508614,1,115.0,24.61
36,11.1999998109135,-0.386693549089346,0.990860104548038,1,11.2,2.92
18,4.49999981055162,0.0,0.996574667552552,1,4.5,2.14
