bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,43.2866834836127,17.8459652761624,1.02192487815507,-0.477309550031164
2,1,0.0,0.0,1.02705958098766,-0.151031661983207
3,1,0.0,0.0,1.03136077428089,0.040133389007652
4,1,0.0,0.0,1.02758374368017,-0.153492810931055
5,1,0.0,0.0,1.03136077428089,0.040133389007652
6,3,0.0,0.0,1.02396654987448,0.0
7,1,0.0,0.0,1.02095504773458,-0.69762944743977
8,1,0.0,0.0,1.02529155089476,-0.0916004470223662
9,1,17.4210410368122,2.51117240439738,1.02280451856655,-0.316079322078824
10,1,7.28060403322803,2.04545419509788,1.02702177097001,-0.155136921632651
11,1,0.0,0.0,1.023175772268,-0.118168815977423
12,1,138.615941447166,38.3802648292428,1.02313510545521,-0.156751667732738
13,1,14.417236179257,8.49951031306288,1.02736950001265,-0.160628834282408
14,1,0.0,0.0,1.02631662749647,-0.0925820579443832
15,1,0.0,0.0,1.02329369626915,-0.068713280945568
16,1,14.8746193875224,3.3770493851687,1.02290013411203,-0.3089617067229
17,1,30.9660568098747,10.8325594973978,1.02272340244438,-0.324715140555791
18,1,0.0,0.0,1.02414524612036,-0.111617541386693
19,1,4.88412254379064,1.50847071889262,1.01503218391447,-0.734848037932301
20,1,0.0,0.0,1.02329332632356,-0.251913481156142
21,1,25.6361517704412,8.71700933348101,1.02439028841486,-0.130325994920179
22,1,12.3340994587731,2.63738523479055,1.02301432721912,-0.150413784908259
23,1,9.1215525168118,2.97989679072597,1.02328932386901,-0.261825767443731
24,1,48.9860379971178,23.6099064234639,1.0258145516369,-0.130276332597995
25,1,0.0,0.0,1.02695519429741,-0.0445091774069451
26,1,11.164259210737,4.09476466027239,1.02625002060656,-0.0328135719600445
27,1,66.7404799043306,19.031211049902,1.04361102229144,-0.789946627938227
28,1,0.0,0.0,1.02485285441205,-0.0878727642333264
29,1,6.11944342097454,2.69138747110897,1.024780392667,-0.150399276393794
30,1,12.7315800965019,1.53969470821968,1.02525520943789,-0.273758347429779
31,2,0.0,0.0,1.02527636040778,-0.0841772907153793
32,1,8.18242328248652,1.56688200959688,1.03412880168511,-0.173629053500205
33,1,20.4017394910587,4.17307492248926,1.03613014505611,-0.208676870350559
34,1,0.0,0.0,1.02573085266867,-0.010598906224742
35,1,0.0,0.0,1.03217959716452,-0.115512732236603
36,1,0.0,0.0,1.03320073872829,-0.1453259826166
37,1,0.0,0.0,1.02660331141067,-0.166187552151015
38,2,0.0,0.0,1.03065474055021,-0.137613506707391
39,2,0.0,0.0,1.02648281408515,0.0545226600930546
40,1,9.03926701380227,1.51236625316765,1.0264279876963,-0.0851648727643484
41,2,0.0,0.0,1.03083264189138,-0.111292926601452
42,1,0.0,0.0,1.03015128420108,-0.144084314847448
43,1,0.0,0.0,1.03118426200957,-0.121951154952085
44,1,43.3478339674685,15.4340513754261,1.02470855079798,-0.247044484392632
45,1,38.8650692516104,4.78544933337085,1.02206980749144,-0.59955143983107
46,1,0.0,0.0,1.02980994332392,-0.148931082412731
47,2,0.0,0.0,1.03042843736132,-0.138831401648388
48,1,0.0,0.0,1.02709083449514,0.0082371691691927
49,1,0.0,0.0,1.0215536903893,-0.624857507852479
50,1,0.0,0.0,1.02082931733167,-0.695613187796711
51,1,0.0,0.0,1.0280524736647,-0.162493421802532
52,1,141.209738368862,41.1903769272164,1.02082570211212,-0.695579457637016
53,1,0.0,0.0,1.02206428763518,-0.59609591164793
54,2,0.0,0.0,1.02657290547694,0.319561796927961
55,1,0.0,0.0,1.02728143138814,-0.16178547487496
56,1,28.4981344777232,6.19480020240699,1.02738972942203,-0.172565662895445
57,1,0.0,0.0,1.02095504773458,-0.69762944743977
58,1,0.0,0.0,1.02084705979423,-0.695634079314349
59,1,0.0,0.0,1.01719123677935,-0.0885083207559461
60,1,26.3870066849148,6.42435845987149,1.01915616081824,-0.150463780525218
61,1,0.0,0.0,1.03053636624899,1.17470075434368
62,1,0.0,0.0,1.03154252275242,0.599839204366158
63,1,6.29355502237039,1.29126470821368,1.02850872981834,-0.248656121718364
64,1,0.0,0.0,1.02725753671132,0.129095888354145
65,1,7.96627701961374,2.23919020079975,1.03490449125321,0.158380540738243
66,2,0.0,0.0,1.03343091036671,1.87565275694285
67,1,38.6547976168909,5.59301238748543,1.03071012212955,-0.118387615284161
68,1,26.3082969678551,6.38944875759477,1.01920989739205,-0.62325115993284
69,1,27.0083914792198,6.06722224258526,1.01865245096254,-0.708364813559296
70,1,0.0,0.0,1.02850872981834,-0.248656121718364
71,1,13.371739947373,2.57377153685142,1.03394237924064,0.947592352500447
72,2,0.0,0.0,1.03406031705514,0.951720296936445
73,1,0.0,0.0,1.02850872981834,-0.248656121718364
74,1,7.12960104479141,1.5101127735239,1.01910681181427,0.538275171403122
75,1,11.745716290198,2.84390615997482,1.03270223163426,0.123094526309618
76,1,0.0,0.0,1.03149695807205,0.217343535532656
77,1,18.9773964364591,6.59643989230738,1.03612846607954,0.0536159296512315
78,1,18.0200457632432,6.9858391186838,1.03413797821628,0.876191745959473
79,2,0.0,0.0,1.03094743978852,0.343100978464115
80,2,0.0,0.0,1.03780727983183,0.409022158432385
81,1,12.2875786372892,1.798942713586,1.0476440847467,-0.492000271001481
82,1,0.0,0.0,1.03417992137628,0.0272334299121576
83,2,0.0,0.0,1.03095840017905,0.690016940683377
84,1,0.0,0.0,1.03026475890464,0.236434141248973
85,1,0.0,0.0,1.04613294602403,-0.319724924600655
86,1,85.6249632690173,9.39281393611512,1.04999990089112,-0.811728341040341
87,2,0.0,0.0,1.03537536473583,-0.0155664685997809
88,2,0.0,0.0,1.03246668875435,0.458062985938322
89,1,28.9889717644567,2.31388079661493,1.03244647009158,0.0288533145575471
90,2,0.0,0.0,1.03213904070293,0.351599587770671
91,1,0.0,0.0,1.02798806160448,0.415491687469936
92,2,0.0,0.0,1.03282216177421,0.206986161134359
93,1,42.8069469684656,7.52887679707901,1.02660512267294,0.208619747019405
94,2,0.0,0.0,1.030190408618,0.312078966060487
95,1,8.87880289603322,0.856040768336142,1.02534005354618,-0.0171426035207003
96,1,22.7841427182605,6.67309987532668,1.04419935616406,-0.764063381139194
97,1,16.7386080012524,7.21305724985735,1.02491746494641,-0.154029159251026
98,1,4.8717605720887,1.23125795025873,1.02612457594608,0.169866673224466
99,1,13.8130102074798,4.40524463777127,1.03204602149962,-0.0618035712977825
100,1,0.0,0.0,1.02989499237632,0.279184937259159
101,1,23.3362788834907,4.09730479903887,1.02468803790589,-0.156572133682256
102,1,0.0,0.0,1.02483738599483,-0.148108300137764
103,1,28.6203311005663,18.841398813716,1.0302855178945,0.303268128267143
104,1,0.0,0.0,1.01511303861436,-0.178827044599361
105,1,25.5272731593112,9.26908838471607,1.02271012048387,-0.0410471000706755
106,1,0.0,0.0,1.02537361428489,-0.149094564042991
107,1,34.2014759633305,10.4756723278564,1.01862474784103,-0.67359484116372
108,1,4.8459332541906,2.13567231437371,1.03189656730684,-0.0836409676808386
109,1,0.0,0.0,1.01915616081824,-0.150463780525218
110,1,8.05233986134573,0.51410962299168,1.02493972856134,-0.257626930286952
111,1,7.67718022672582,0.813475506558967,1.01912844772682,-0.155424943643235
112,1,14.6033750049128,3.15231235555013,1.03132185472311,0.13829430375858
113,1,0.0,0.0,1.02799244815938,0.39478053047116
114,1,15.2936337790866,2.11514406102257,1.02549355855653,-0.133054892771444
115,1,27.5192855832944,6.2716139918778,1.02538750162807,-0.145636417501658
116,1,4.58061634427334,0.232330954634985,1.02411741160493,-0.128192670508205
117,1,0.0,0.0,1.03205858613767,-0.086084500509169
118,1,0.0,0.0,1.02675880635046,0.030925576961967
