bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,103.974214439707,-11.5399371037176,0.995304969118952,1,104.0,48.84
112,6.39999942615478,-0.309958964486837,1.00577091407645,1,6.4,0.82
26,39.7499994252012,-5.71995215579162,1.00353194595029,1,39.75,11.51
26,39.749999425201,-5.71995215579162,1.00353194595029,1,39.75,15.41
98,0.499999427600622,-0.0199602217206474,1.00093555149759,1,0.5,0.05
49,380.5109205954,-42.9599499824396,0.999939911943304,1,387.0,55.38
108,1.59999943146483,-0.229979019808855,0.98102318285285,1,1.6,0.42
108,1.99999943146807,-0.289979031437838,0.98102318285285,1,2.0,0.59
87,1.99999943022371,-0.239976959745994,1.02809179408451,1,2.0,0.66
61,26.8999994259578,-1.3199588454129,1.00590902553311,1,26.9,6.05
16,202.329996609352,-22.4599376441139,0.995606825354782,1,202.33,33.43
84,0.599999427559223,-0.0299482288061379,1.00099993924465,1,0.6,0.23
27,0.599999427168545,-0.0899430003019181,0.987334052198762,1,0.6,0.14
27,0.599999427145974,-0.0899430003019181,0.987334052198762,1,0.6,0.28
75,0.519999430701594,-0.0599777491066539,0.998490363051893,1,0.52,0.1
65,83.8999903312332,-9.30996262854601,1.00795629856603,1,83.9,37.63
107,12.95,-1.07997852425976,0.982465383429617,1,12.95,12.95
110,96.4640904926022,-18.8699530716611,1.00389775655398,1,170.0,46.25
15,199.399997293544,-22.1299403639808,0.99661264051866,1,199.4,26.72
62,0.649999426088409,-0.0299598778115927,1.00610143292484,1,0.65,0.32
62,3.59999942615238,-0.179960148617498,1.00610143292484,1,3.6,0.7
104,1.99999942871894,-0.239964134866474,0.999378805238383,1,2.0,0.99
104,1.99999942872615,-0.239964134866474,0.999378805238383,1,2.0,0.54
67,2.95999892652116,-0.32994601025638,1.00016338906586,1,2.96,0.43
