bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,33.0999970848556,6.44111673107972,1.04110315643331,1,33.1,4.67
7,90.98,2.9517359062185,1.04136411358483,1,90.98,90.98
53,45.5299987435974,3.70575326411313,1.04122565803817,1,45.53,16.63
53,45.5299981027552,3.70575326411313,1.04122565803817,1,45.53,12.14
115,61.9999980989493,0.263355227109623,1.03267022872431,1,62.0,30.84
48,0.839999592714472,-0.0993272587155423,1.04307826350139,1,0.84,0.19
48,0.839999592711326,-0.0993272587155423,1.04307826350139,1,0.84,0.39
48,0.83999959271195,-0.0993272587155423,1.04307826350139,1,0.84,0.36
48,0.839999592714358,-0.0993272587155423,1.04307826350139,1,0.84,0.2
48,0.839999592714795,-0.0993272587155423,1.04307826350139,1,0.84,0.16
111,8.02,0.0,1.03435770886267,1,8.02,8.02
111,14.77,0.0,1.03435770886267,1,14.77,14.77
111,12.75,0.0,1.03435770886267,1,12.75,12.75
111,14.1,0.0,1.03435770886267,1,14.1,14.1
111,12.58,0.0,1.03435770886267,1,12.58,12.58
40,142.499994893093,-8.66393259710633,1.04064582203912,1,142.5,58.7
96,1.49999959814405,0.0,1.03393447308482,1,1.5,0.16
42,4.59999959275045,-0.229094003784512,1.0417968422835,1,4.6,0.68
32,8.99999959524068,0.0,1.0345397542299,1,9.0,4.15
69,186.75,-5.79245066020768,1.03032536843145,1,186.75,186.75
75,0.66999959953538,0.259880839177222,1.04301264349416,1,0.67,0.2
50,82.5000007367882,-7.41063992579533,1.04063620358619,1,198.0,82.5
49,1.72999959294058,-0.077565147135631,1.04029878306638,1,1.73,0.31
49,1.72999959293885,-0.077565147135631,1.04029878306638,1,1.73,0.78
49,1.72999959294065,-0.077565147135631,1.04029878306638,1,1.73,0.28
24,12.97,0.0,1.04113291249604,1,12.97,12.97
16,118.178420100543,7.20520691368813,1.03923080350592,1,175.83,82.58
55,128.850369706585,1.80166804437461,1.04129791586768,1,187.0,65.55
27,8.39999959431443,-0.391043177695319,1.03721702124849,1,8.4,3.98
102,1.59999874256626,-0.179784031734106,1.03386262954961,1,1.6,0.46
39,64.23,-3.84556594599905,1.04045048406597,1,64.23,64.23
26,1.71999959322412,-0.209108561352715,1.04167547716751,1,1.72,0.81
26,1.71999959322553,-0.209108561352715,1.04167547716751,1,1.72,0.49
31,2.61999959327664,-0.245133180252904,1.04103040329969,1,2.62,0.48
31,2.61999959327657,-0.245133180252904,1.04103040329969,1,2.62,0.54
15,15.9999995929225,2.66028704370372,1.04123718531869,1,16.0,3.09
15,15.9999995929224,2.66028704370372,1.04123718531869,1,16.0,5.83
1,41.4599995929171,6.17418576089574,1.04108700547699,1,41.46,15.24
19,16.1,2.03757350059462,1.04112845496033,1,16.1,16.1
