bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,100.199997623229,-1.46937151423886,1.02031452243492,1,100.2,17.86
15,110.599997883438,14.1364060122255,1.02046474583859,1,110.6,33.18
115,4.09999807487521,-0.45828248163111,1.02021155793494,1,4.1,1.27
115,4.09999787238953,-0.45828248163111,1.02021155793494,1,4.1,1.2
46,94.7499972868483,-6.19077032710008,1.02051832060381,1,94.75,13.83
31,178.469995029763,6.0453544719033,1.02120889687352,1,178.47,67.19
97,21.679998729531,7.76399390348023,1.0184839560606,1,21.68,6.08
95,274.269993884543,-9.52492941881406,1.0081894195445,1,274.27,39.65
53,175.299996717801,-19.3586069128723,1.02046394776093,1,175.3,80.54
9,201.241061303121,-5.82161351494383,1.02140224309752,1,226.37,36.96
11,7.99999872207096,0.268672181843038,1.0208390238986,1,8.0,1.26
111,56.6000547873505,15.103856744649,1.01575730778183,1,193.25,56.6
