bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,19.5999992862952,8.40810220955199,1.03224791045121,1,19.6,2.26
64,19.5999992893777,8.40810220955199,1.03224791045121,1,19.6,5.44
57,13.4999993336317,-1.49947309859236,1.03608994571912,1,13.5,2.79
85,86.499999225747,-9.25007465999813,1.03636437093955,1,86.5,23.05
85,86.4999992931427,-9.25007465999813,1.03636437093955,1,86.5,35.78
55,156.299969582918,-8.68772560754702,1.03577497160489,1,156.3,50.98
98,150.0,-28.7991662501292,1.03326865183449,1,150.0,150.0
82,35.999999536589,-1.75889105901654,1.04016862906945,1,36.0,14.5
78,44.41,-2.68010145224833,1.03697732543241,1,44.41,44.41
18,323.786870157043,-31.4064584482293,1.03703374148533,1,416.87,160.96
50,7.19999933567244,-0.799431952760933,1.03643974237037,1,7.2,2.31
90,133.19999925802,-14.7888277543272,1.03993344983678,1,133.2,40.05
93,2.59999953990729,-0.319595624230824,1.03637645295613,1,2.6,0.41
