from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.001039,0.049638,0.0,248,1,-48.5886537716743,8.00484910391167,48.6123710904483,-6.8717593355726
3,4,0.006354,0.051907,0.09067,469,1,9.84548829056847,-14.2403440975076,-9.83427793607668,4.71874644367958
2,6,0.031641,0.067443,0.00126,71,1,-3.57538100700814,0.628862848252223,3.57933274638945,-0.754374222027892
1,9,0.00012,0.010058,0.0,1018,1,14.2477427113351,10.6956944516706,-14.2473874486423,-10.6659175169635
6,9,0.0003,0.03477,0.0,237,1,16.0258412315383,-9.10491517908923,-16.0248830284359,9.21597091865784
3,10,0.001071,0.045071,0.0,214,1,115.872261917442,12.6710905135164,-115.734453763901,-6.87169622009618
2,11,0.013593,0.069607,0.03939,207,1,-52.1473220392306,3.11890680328597,52.4987568031517,-5.51990218306457
8,11,0.000342,0.022418,0.0,265,1,-123.82212461258,8.60664093367498,123.871236777459,-5.38735288614985
3,13,0.022264,0.120168,0.04352,185,1,12.7136296906693,-9.04916136751338,-12.6699383313338,4.66593628673762
7,14,0.000291,0.01179,0.0,548,1,4.68091337676177,-15.7011160941698,-4.68016196760232,15.7315597848572
12,14,0.000211,0.001134,0.0,0,1,19.5872141510628,16.0481532976684,-19.5859178668046,-16.0411865377214
10,15,0.000201,0.001183,0.0,0,1,99.4606872901264,2.9276004594959,-99.4416367697689,-2.81547724764059
12,15,0.00025,0.001186,0.0,0,1,-23.8554224471818,-14.8840674700718,23.8573162238504,14.8930515465876
13,17,0.00021,0.001144,0.0,0,1,118.395014381314,-127.872630594968,-118.335232774147,128.198298016871
7,18,0.00743,0.030155,0.00384,136,1,-80.5120353890951,-7.82423641032355,80.9736892034935,9.29038139022452
8,18,0.001997,0.012135,0.03117,232,1,123.82212461444,-8.60664093339306,-123.535833475782,7.00708964649658
9,18,0.002017,0.014159,0.00729,238,1,19.3671309993933,-2.63615865110922,-19.3599647616801,1.90654886686567
