bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,203.999994672084,42.2140423098384,1.03399940781551,1,204.0,31.43
44,46.3999968709307,2.10240653835476,1.03792677567224,1,46.4,16.12
38,11.199998884809,0.66097363743467,1.03812994667778,1,11.2,5.49
11,2.22999889096392,1.03753726326366,1.03957276965633,1,2.23,0.68
61,38.5,13.943145561468,1.0355724071996,1,38.5,38.5
111,1.67000820403663,2.2455070954539,1.03342404313138,1,15.4,1.67
104,59.9999966768342,30.5007947985008,1.03294812254952,1,60.0,22.35
59,176.5999813496,11.8797023225844,1.03577033106483,1,176.6,20.33
8,1.49999889092796,0.0,1.03958128222656,1,1.5,0.23
8,1.49999889087015,0.0,1.03958128222656,1,1.5,0.7
105,2.49999889053683,0.0,1.03350906983176,1,2.5,0.87
105,1.39999889043486,0.0,1.03350906983176,1,1.4,0.7
112,14.84,0.0,1.03349553791057,1,14.84,14.84
113,29.35,0.0,1.03348845337055,1,29.35,29.35
33,1.9700063335154,-0.895950386763382,1.03272621691964,1,7.4,1.97
4,48.9999976809432,16.6147408582098,1.03416324992464,1,49.0,10.04
41,4.34999289614912,1.50760080644014,1.03517958787372,1,4.35,1.86
31,4.99999888835476,0.0,1.03930806263178,1,5.0,1.74
25,24.7999880145462,-2.74526178856727,1.03242587238778,1,24.8,7.18
5,1.49999888886295,0.0,1.03419555921086,1,1.5,0.23
5,1.49999888880492,0.0,1.03419555921086,1,1.5,0.7
49,162.009477918006,-9.83036579215369,1.03597096841105,1,197.0,40.8
27,52.2600190791909,3.51570198912427,1.03972425307088,1,224.97,52.26
62,87.169997063235,6.1241101925304,1.03374942047677,1,87.17,19.76
48,135.069995467113,-14.9279545111386,1.03576759380965,1,135.07,22.87
117,122.999997066883,19.0947242247903,1.03345900399986,1,123.0,18.35
29,153.169993473354,2.43195314221675,1.03701685838775,1,153.17,55.52
