bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,209.329999647264,-23.2399704535205,0.983837202508995,1,209.33,60.48
22,86.8931519991567,-32.3498979860225,0.978620077847246,1,265.2,64.92
61,24.9999997966239,-2.77997235657434,0.985327478994204,1,25.0,11.91
61,24.9999997712557,-2.77997235657434,0.985327478994204,1,25.0,9.6
112,193.499999863596,-9.47996374978067,0.984977489391743,1,193.5,67.18
89,137.75948891268,-18.6799662436671,0.980180786858381,1,153.15,57.04
118,1.89999986472787,0.0,0.984176117064805,1,1.9,0.87
73,10.5999997806877,-1.17997598480962,0.985691092394407,1,10.6,3.18
34,222.999999644022,-24.7499347083245,0.982206266091697,1,223.0,66.06
98,130.836736963625,-18.59996339879,0.982489293614085,1,152.5,49.13
76,13.999999864706,-0.689975640989329,0.98551255635488,1,14.0,4.8
76,13.999999864706,-0.689975640989329,0.98551255635488,1,14.0,5.63
81,1.29999986473014,0.5,0.984635979951453,1,1.3,0.26
81,1.29999986472989,0.5,0.984635979951453,1,1.3,0.42
70,100.499999864519,-14.4699761842184,0.985175062624326,1,100.5,42.96
