from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.018817,0.070543,0.01347,125,1,-10.1219007782674,-38.8164987506425,10.4027350012345,38.4263797952235
2,5,0.000937,0.004858,0.00106,162,1,36.15232375178,14.4849717046194,-36.1394182136883,-14.5348156197204
6,7,0.001516,0.008212,0.00132,159,1,124.102219889987,34.2064455768162,-123.860915231772,-33.0361777262691
1,8,0.005363,0.034807,0.03337,236,1,-15.6734182406118,7.38826942724576,15.6903485318803,-10.7479234312139
3,8,0.00406,0.02776,0.00472,221,1,-10.5156108387116,10.4993077807676,10.5244139857025,-10.9299720913765
7,8,0.026189,0.119835,0.01322,132,1,-12.6181839893189,-0.0315498890353235,12.6586916042846,-1.15104773842989
1,9,0.000271,0.001139,0.0,0,1,-42.1117564980555,15.3542282006229,42.116981668645,-15.3322670592891
4,10,0.000265,0.001035,0.0,0,1,19.3132752902911,-17.4790967043424,-19.311562779377,17.4857851903653
1,11,0.000219,0.00104,0.0,0,1,25.702328093858,6.40625372447518,-25.7008534647418,-6.3992509195395
9,11,0.009554,0.036986,0.00959,271,1,2.00389366130425,-0.848152691727462,-2.0035143043015,-0.149512882338934
7,12,0.029003,0.084052,0.01017,59,1,18.7449216984227,3.67598811909011,-18.6412256148934,-4.41615983417906
6,15,0.000296,0.001187,0.0,0,1,-8.77222516654138,-9.10164660426008,8.77267934795104,9.10346793308866
9,15,0.00026,0.0011,0.0,0,1,16.6357976126236,7.21923575575705,-16.6349769537599,-7.21576373748768
12,15,0.09661,0.183887,0.00918,77,1,-13.3037084113037,-0.667678313820621,13.4722978509205,0.0448058014436273
7,16,0.00012,0.009241,0.0,1403,1,84.966516328931,17.5480956236687,-84.9577647180101,-16.874148652661
7,17,0.01228,0.045335,0.0059,121,1,17.1932632713498,17.0361950524402,-17.1223154442305,-17.3773748179327
16,17,0.000192,0.01405,0.0,681,1,-15.1821281200957,-31.0643079266237,15.1844154771136,31.2316900417395
