bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,123.999997638222,-15.1268188339277,1.02850386682189,1,124.0,56.9
35,97.9999976415666,-14.0967719027585,1.02711924195036,1,98.0,39.03
36,162.349981549746,-9.89497041664529,1.02007028103999,1,162.35,22.5
74,24.9999976612935,-3.04892979229116,1.02622817666619,1,25.0,5.95
92,177.012777575212,-20.0880523537497,1.02778537465429,1,181.02,86.76
96,93.3064964723011,-24.188625665078,1.02501899662696,1,217.9,75.36
104,1.89999766165931,-0.268533828707221,1.0251315217843,1,1.9,0.21
104,1.89999766163783,-0.268533828707221,1.0251315217843,1,1.9,0.34
118,53.9999976650986,-7.77946957631688,1.02929776477343,1,54.0,17.32
109,1.79999766376592,-0.219023423850792,1.02647599481805,1,1.8,0.53
109,1.79999766377018,-0.219023423850792,1.02647599481805,1,1.8,0.51
56,319.829997666148,-14.9228221401561,1.01145847812404,1,319.83,38.99
43,107.999988510873,-11.9720423490281,1.02721714420139,1,108.0,25.2
