bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,33.5009536407779,-4.7999986309731,1.03548306670067,1,39.35,16.1
49,33.6239543203688,-4.7999986309731,1.03548306670067,1,39.35,18.2
48,36.9200022339693,-19.7899951580303,1.03804181134582,1,178.27,36.92
53,3.76999983569178,-0.419996729818885,1.03509494796284,1,3.77,1.48
53,3.76999977839937,-0.419996729818885,1.03509494796284,1,3.77,1.24
23,118.78,4.04725645062063,1.0387326383501,1,118.78,118.78
33,130.669999906992,-6.39942534623181,1.03882823763167,1,130.67,57.43
9,26.990000058089,-8.15999652454134,1.03499318482964,1,73.5,26.99
60,203.999999923878,-9.99992523169347,1.03709359271848,1,204.0,91.99
83,4.49999992130833,-0.649969823465536,1.03908860220757,1,4.5,1.03
65,41.8500002197262,-9.3598961676841,1.0367044221291,1,84.33,41.85
65,41.5000001783028,-9.3598961676841,1.0367044221291,1,84.33,41.5
65,14.2400002549911,-9.3598961676841,1.0367044221291,1,84.33,14.24
84,21.5999999226727,-2.6399502609222,1.03789435249956,1,21.6,9.17
57,1.79999992962878,-0.219995726136732,1.03577777286768,1,1.8,0.43
57,1.79999992962876,-0.219995726136732,1.03577777286768,1,1.8,0.51
57,1.99999992962879,-0.239995726273384,1.03577777286768,1,2.0,0.54
57,1.99999992962869,-0.239995726273384,1.03577777286768,1,2.0,0.93
57,1.99999992962881,-0.239995726273384,1.03577777286768,1,2.0,0.44
57,1.99999992962877,-0.239995726273384,1.03577777286768,1,2.0,0.65
5,29.3999999111636,6.25999070175323,1.03753332293297,1,29.4,5.59
104,525.884984249942,-70.8718922563244,1.03601633802809,1,765.0,229.5
