bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,3.61999956303617,-0.439821645726067,1.02480021366877,1,3.62,0.62
102,3.61999956303382,-0.439821645726067,1.02480021366877,1,3.62,1.14
98,124.2,-23.8498126062905,1.02097346339867,1,124.2,124.2
25,15.9999995601054,-1.94950552763124,1.01596009000073,1,16.0,6.9
52,10.11,-0.899906139271613,1.02287421119305,1,10.11,10.11
52,23.1,-1.80990625135621,1.02287421119305,1,23.1,23.1
52,35.59,-1.80990625135621,1.02287421119305,1,35.59,35.59
80,155.068806840077,-22.0699183396757,1.034385885118,1,198.87,65.5
53,9.99997103675994,-1.21992320312402,1.02842232172391,1,10.0,3.13
34,50.4999990179915,-5.60974543502188,1.02013758114326,1,50.5,15.84
89,116.999998836576,-12.9898469396039,1.02431533141353,1,117.0,14.26
71,51.6600034959028,-27.7499190183883,1.03420647948034,1,250.0,51.66
33,476.999999558393,-23.3694505491986,1.0142990677193,1,477.0,172.61
55,192.31000072681,-39.8184942804657,1.01506445921492,1,435.6,192.31
