bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,46.9999991681591,-2.2812201155953,0.99699571113405,1,47.0,19.48
21,24.9999992905523,-2.56551046604357,1.03936233189882,1,25.0,10.82
12,1.72999929074775,-0.194352740823519,1.03990159823044,1,1.73,0.77
12,1.72999929075886,-0.194352740823519,1.03990159823044,1,1.73,0.6
80,65.5999990733426,-7.27918302044845,1.03447528287246,1,65.6,12.43
22,114.999999132477,-12.6688278174413,1.0394961026495,1,115.0,32.82
9,39.8999992940833,-1.93578587783637,1.03571578520216,1,39.9,18.71
9,39.8999992940842,-1.93578587783637,1.03571578520216,1,39.9,11.68
9,39.8999992940843,-1.93578587783637,1.03571578520216,1,39.9,9.39
9,39.8999992940835,-1.93578587783637,1.03571578520216,1,39.9,17.92
103,1.83999910127639,-0.199840325018897,1.04151279641847,1,1.84,0.26
103,1.83999910697738,-0.199840325018897,1.04151279641847,1,1.84,0.3
99,623.567162705502,-61.820730819093,1.03856938362217,1,700.05,272.48
16,16.8,0.679694379389784,1.04537644365589,1,16.8,16.8
16,6.55,0.911795016271322,1.04537644365589,1,6.55,6.55
62,16.05,0.0,1.04151211023184,1,16.05,16.05
62,17.46,0.0,1.04151211023184,1,17.46,17.46
25,4.19999930703154,1.60990333902813,1.01583068214867,1,4.2,0.48
