bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,141.499999976745,-15.7099959300063,1.04514007012326,1,141.5,36.0
116,633.430384953628,-106.70999650298,1.04999999826069,1,874.65,119.46
17,1.32999998126524,-0.0699922210816482,1.03866489258732,1,1.33,0.55
17,1.32999998126525,-0.0699922210816482,1.03866489258732,1,1.33,0.19
64,41.9999999812638,-6.04999403761492,1.04044369483922,1,42.0,18.98
73,2.1999999814108,0.934781064205429,1.02919882893911,1,2.2,1.07
55,1.79999997825061,-0.199992911232682,1.03986054655896,1,1.8,0.72
43,2.69999998125027,0.0,1.03781789173146,1,2.7,0.36
53,18.2999999785405,-2.02999049679489,1.0351024722686,1,18.3,3.08
48,74.2999999773893,-8.24999442053227,1.04519193291766,1,74.3,25.61
2,1.24999998123225,-0.149990826249518,1.03546972522189,1,1.25,0.51
2,1.24999998123225,-0.149990826249518,1.03546972522189,1,1.25,0.58
57,1.19999998124673,0.0,1.04102974763964,1,1.2,0.31
14,1.29999998126439,-0.189991543153605,1.03806344272844,1,1.3,0.29
14,1.29999998126438,-0.189991543153605,1.03806344272844,1,1.3,0.46
14,1.29999998126439,-0.189991543153605,1.03806344272844,1,1.3,0.17
47,19.2499999812496,-0.939991450784824,1.04118560665542,1,19.25,7.79
47,19.2499999812496,-0.939991450784824,1.04118560665542,1,19.25,3.89
51,0.24999998123886,0.0,1.03770964911957,1,0.25,0.11
16,47.3999999782807,-5.25998990053381,1.03895157996544,1,47.4,14.22
11,9.89,-1.50999158985842,1.03799156614269,1,9.89,9.89
10,1.89999998126235,-0.229991676408148,1.03799888435025,1,1.9,0.78
10,1.89999998126235,-0.229991676408148,1.03799888435025,1,1.9,0.53
92,3.86999998139067,0.10425530173771,1.02980064077061,1,3.87,1.58
92,3.86999998139068,0.10425530173771,1.02980064077061,1,3.87,0.75
41,2.49999998118636,-0.299993675467164,1.04125813689318,1,2.5,0.93
6,1.29999998126438,-0.0599915676853205,1.03816510162076,1,1.3,0.51
6,1.29999998126439,-0.0599915676853205,1.03816510162076,1,1.3,0.17
6,1.29999998126439,-0.0599915676853205,1.03816510162076,1,1.3,0.13
3,2.29999998122641,-0.109994288950032,1.04213959012638,1,2.3,1.07
3,2.29999998122641,-0.109994288950032,1.04213959012638,1,2.3,0.92
62,0.19999998119459,-0.0099957579575899,1.04489709925567,1,0.2,0.07
38,3.3299999811392,-0.40999598863068,1.04915704554701,1,3.33,1.0
38,3.3299999811392,-0.40999598863068,1.04915704554701,1,3.33,0.88
38,3.3299999811392,-0.40999598863068,1.04915704554701,1,3.33,0.48
38,3.3299999811392,-0.40999598863068,1.04915704554701,1,3.33,0.84
38,3.3299999811392,-0.40999598863068,1.04915704554701,1,3.33,0.73
38,3.32999998113919,-0.40999598863068,1.04915704554701,1,3.33,1.65
118,249.999999981018,-12.2499848486038,1.04455785127495,1,250.0,111.07
