from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001601,0.072,0.0,149,1,3.18355760851501,2.51716126732374,-3.18331263529647,-2.50614435805775
1,4,0.024273,0.120704,0.02002,180,1,1.72849251835707,-0.953601790800704,-1.72781536201029,-1.19696106149888
6,7,0.001837,0.010253,0.00172,183,1,-11.6776725169946,0.154539484124114,11.6800002816648,-0.326764897756936
2,9,0.00395,0.025391,0.01509,240,1,-101.84830417762,33.5251940458484,102.266804662961,-32.4738998985058
5,9,0.001381,0.008603,0.01164,255,1,120.122604571513,-28.459392536858,-119.928215249138,28.4121515932378
2,10,0.007634,0.041288,0.02847,261,1,-23.7775297000489,12.6350462106537,23.831202986149,-15.4378272659871
5,10,0.011078,0.051543,0.00412,119,1,49.690080016438,-12.4927225741004,-49.4214046921004,13.2973046159435
8,10,0.008029,0.04902,0.02272,231,1,-13.0852299105773,-0.441667295345396,13.0979922928054,-1.93818601006662
2,11,0.00022,0.001134,0.0,0,1,-39.1798684963995,28.2427003841503,39.1845749454003,-28.218440778846
6,11,0.006335,0.042666,0.01155,183,1,0.969789416484405,-16.2872781693553,-0.95529436685453,15.1336901972003
12,13,0.000243,0.001028,0.0,0,1,7.52499611716991,-11.4258875338872,-7.52457673743354,11.4276617000148
4,14,0.004073,0.251367,0.0,150,1,-13.3787721749927,-0.217860505738694,13.3855536391585,0.636381572019904
5,14,0.001383,0.085327,0.0,185,1,13.3878562867401,0.778449331880063,-13.3855536191945,-0.636381570734137
5,15,0.000288,0.020662,0.0,318,1,105.055158395298,-1.60730286869753,-105.025724345254,3.71899155625397
11,15,0.001351,0.040466,0.0,304,1,-38.2292804739062,13.0847505834262,38.249517868569,-12.4785874358141
6,16,0.000293,0.001074,0.0,0,1,21.9693267783166,8.74082480660055,-21.9678053771809,-8.73524806660144
13,18,0.000634,0.00751,0.11279,1180,1,7.52457671226834,-11.4276616887734,-7.52408098138336,-0.80531982130538
17,18,0.00342,0.023221,0.02648,291,1,-7.52213885464003,-3.66435461108466,7.52408099643146,0.8053198175308
12,20,-0.005763,-0.158251,0.0,94,1,-3.59562202947116,-4.25479583770302,3.59397308780072,4.20951617983587
15,20,0.008805,0.036016,0.00363,132,1,34.5617891713319,5.30135529982741,-34.4619973166789,-5.28364087835714
19,21,0.000207,0.001107,0.0,0,1,94.1924904708184,6.45782493702171,-94.1757541127089,-6.36832180452309
19,22,0.000344,0.023225,0.0,565,1,5.39996462100137,8.87932114147572,-5.3996276352467,-8.85656970498659
24,25,0.003801,0.017751,0.00199,124,1,-71.7657666292827,11.6148953798342,71.9524744525007,-10.9573173893907
3,26,0.002976,0.01455,0.00204,141,1,-91.7072354815329,-9.50217541080172,91.9430001446208,10.4351636352178
12,26,0.004138,0.024903,0.01548,213,1,16.7149171456377,3.33962870345937,-16.7035910043513,-4.94768372865813
16,26,0.010653,0.025758,0.00212,62,1,-15.9877618495933,-2.71269432635744,16.013728872955,2.54679120567905
17,26,0.005625,0.024504,0.00593,136,1,7.52213887644269,3.66435460361713,-7.51837804735513,-4.28989489871469
24,27,0.000228,0.001062,0.0,0,1,13.188858158918,-3.06020166656176,-13.1884699028489,3.06201012246254
20,28,0.005002,0.026101,0.00347,130,1,-9.89480432767348,-6.38495738334372,9.90117334816915,6.04590938148281
25,28,0.003989,0.022856,0.02458,226,1,9.90563947481694,3.42557325209096,-9.9011733093695,-6.04590938207128
24,29,0.006843,0.030997,0.00541,128,1,12.90368448655,-1.61960553623024,-12.8929878322606,1.08593530132601
22,30,0.002785,0.011521,0.00199,204,1,49.1004840097337,-13.9679154567651,-49.034483441422,14.0223276007002
21,31,0.000948,0.01067,0.20394,1275,1,48.2970365204678,3.5677832195578,-48.2750841038138,-25.7529553984853
23,31,0.001039,0.005134,0.01596,167,1,2.0570715121613699e-13,-2.9943150962462097e-12,7.26486258274687e-06,-1.75231545834568
30,31,0.0001,-0.002628,0.0,220,1,47.4539913436361,-15.6467648648312,-47.4517192081795,15.5870531450307
24,32,0.008588,0.043826,0.00541,137,1,8.86920146912935,-1.20869710063084,-8.86285869286387,0.658881940998739
27,32,0.006568,0.02806,0.02347,185,1,13.1884699028692,-3.06201012239472,-13.1776600495778,0.582522135762991
29,32,0.000281,0.001019,0.0,0,1,-14.2145370378339,-6.98567673512937,14.2151924198603,6.98805336959522
4,33,0.006077,0.026573,0.00467,123,1,-4.9187996479304,-1.89413713046986,4.92031952788001,1.39826375590233
24,33,0.000141,0.00367,0.0,444,1,36.804022528354,-5.72639107813566,-36.8022053670964,5.77368882150479
2,34,0.00624,0.028396,0.00503,127,1,-13.2581417680401,12.0373248908366,13.2768748967358,-12.4992182479048
26,34,0.005256,0.023934,0.00246,143,1,2.40151901069132,-8.99791870735782,-2.39741795009933,8.75015046678188
25,35,0.00375,0.024535,0.03174,206,1,20.1418857419518,-4.44684918995957,-20.1275116247757,1.11976476825775
34,38,0.001826,0.00845,0.00126,122,1,7.46720911824146,11.9142524330922,-7.4638545974943,-12.0353069345653
1,39,0.004269,0.016014,0.00119,129,1,-4.91205008648374,-1.5635594597749,4.91309613383012,1.43933156175573
4,39,0.074765,0.155607,0.00408,50,1,-1.70529106941271,-0.0510992772187032,1.70733264178312,-0.383798099735354
38,39,0.031219,0.133087,0.01097,124,1,6.63319212748784,-0.0749038088527163,-6.6204287580311,-1.05553345910184
34,40,0.021834,0.099107,0.01134,134,1,1.60126097795064,2.14881870668187,-1.5992077400638,-3.36650441403333
35,40,0.002045,0.012644,0.00357,161,1,-1.81849224516176,-4.41676812116492,1.81889359022189,4.03427511989664
38,40,0.008766,0.286749,0.0,162,1,0.219725960420771,0.669084096174482,-0.219685809783107,-0.667770708631755
35,41,0.002717,0.08689,0.0,130,1,2.07678733548511e-05,-0.611457110291663,-1.13427262086622e-05,0.611758527676842
36,41,0.013077,0.057513,0.00567,130,1,-2.07989997220544e-13,-7.31882606518055e-13,1.13427263591929e-05,-0.611758527675739
26,42,0.000679,0.003449,0.00221,258,1,3.27372240519624,-16.9697177335397,-3.27187183157288,16.7400702370939
34,42,0.0028,0.024438,0.05381,544,1,-2.61937229523008,3.27315711807813,2.62053888809502,-9.09415469143708
35,45,0.000994,0.003896,0.00435,176,1,21.9459834004874,3.908460441084,-21.9413832683417,-4.35910315032813
38,45,0.000953,0.026293,0.0,171,1,6.21093552245381,10.7723582206495,-6.20957468146431,-10.7348130032971
37,46,0.000296,0.001159,0.0,0,1,-4.24897998400773,-0.679476552921896,4.24903131135576,0.679677527233941
44,46,0.000246,0.001055,0.0,0,1,-3.22417757485379,-1.73032994902142,3.22420842241947,1.73046224244334
45,46,0.000548,0.029787,0.0,586,1,28.1509580018466,15.093916184918,-28.1457666340534,-14.8117350307993
12,47,0.000226,0.001043,0.0,0,1,94.4648696717956,-11.2441829237894,-94.4460110911058,11.3312161081235
33,47,0.02159,0.131588,0.05273,197,1,-11.3032032897763,-3.77809851074065,11.3289967942731,-1.76257856073553
34,47,0.001199,0.006928,0.00253,261,1,-55.5338475458755,14.9223390903342,55.5704308126742,-14.9853921668403
42,47,0.003283,0.020668,0.03928,276,1,-15.9433207127188,-4.73875895404175,15.9512389049815,0.533440633071546
