bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,107.199999740042,-15.4399999876558,0.961850896249856,1,107.2,19.99
102,238.312032994547,-32.0799999877093,0.960293594467513,1,289.0,46.27
118,47.9999989085681,-2.34999998779999,0.960961954065703,1,48.0,14.57
101,310.746838843931,-56.6699999881588,0.956370802459307,1,464.5,68.2
35,0.699999406532271,-0.0299999876841208,0.967191545301239,1,0.7,0.08
35,0.699999406513681,-0.0299999876841208,0.967191545301239,1,0.7,0.26
26,162.999999788634,-18.0899999877328,0.962262120375932,1,163.0,48.9
36,26.599999283833,-2.94999998766241,0.962123155404322,1,26.6,11.09
36,26.5999993836763,-2.94999998766241,0.962123155404322,1,26.6,3.96
6,173.329999543018,-19.2399999877351,0.960275810282226,1,173.33,73.41
57,2.2299996786928,-0.269999987634485,0.962167334894651,1,2.23,0.43
57,2.22999967869264,-0.269999987634485,0.962167334894651,1,2.23,0.49
63,0.329998644822667,-0.0199999877991843,0.961337827928948,1,0.33,0.14
63,3.39999864554304,-0.169999987799256,0.961337827928948,1,3.4,0.58
63,0.329998645089007,-0.0199999877991843,0.961337827928948,1,0.33,0.04
63,0.329998645051521,-0.0199999877991843,0.961337827928948,1,0.33,0.06
63,0.499998645268942,-0.019999987799207,0.961337827928948,1,0.5,0.05
63,0.549998645228175,-0.0299999877992141,0.961337827928948,1,0.55,0.15
63,0.699998645358367,-0.029999987799224,0.961337827928948,1,0.7,0.08
63,0.69999864517576,-0.029999987799224,0.961337827928948,1,0.7,0.35
25,114.669999721385,-12.7299999877285,0.962346383087228,1,114.67,23.0
