bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,19.5300192545802,11.9318169179625,1.02727936227518,1,184.45,19.53
63,1.49999830468248,-0.0693815538757007,1.03854682040216,1,1.5,0.2
63,1.49999830461971,-0.0693815538757007,1.03854682040216,1,1.5,0.49
107,1.79999831007289,-0.0896200079586387,1.04094241335452,1,1.8,0.19
99,1.81999830054333,0.292011775905613,1.03309482060099,1,1.82,0.64
99,1.81999830060458,0.292011775905613,1.03309482060099,1,1.82,0.24
85,441.449991505582,0.473684113983368,1.02686279629437,1,441.45,112.49
59,16.26,-1.00789677922592,1.02925827339169,1,16.26,16.26
5,1.29001022697973,-0.608718650733377,1.03117124411752,1,5.0,1.29
102,29.33,-1.78938625687643,1.03836660087066,1,29.33,29.33
102,28.42,-1.78938625687643,1.03836660087066,1,28.42,28.42
67,175.902905377155,-25.4693982229064,1.03839350935641,1,229.43,52.7
83,153.933232385004,-22.0716610291193,1.02580579742637,1,198.9,66.18
118,27.48,-3.22941595059482,1.02948799125956,1,27.48,27.48
110,59.72,-14.2393870495978,1.03834287444432,1,59.72,59.72
80,219.752591008372,-23.3871379656315,1.02574519684084,1,238.93,50.07
70,1.89999830776339,-0.229455433565153,1.03552681729689,1,1.9,0.79
70,1.89999830784474,-0.229455433565153,1.03552681729689,1,1.9,0.27
112,0.629998309236428,-0.079601595451158,1.04117674759362,1,0.63,0.28
112,0.629998309429924,-0.079601595451158,1.04117674759362,1,0.63,0.17
112,0.629998309479074,-0.079601595451158,1.04117674759362,1,0.63,0.13
112,0.62999830935492,-0.079601595451158,1.04117674759362,1,0.63,0.22
66,1.29999830929155,0.0,1.04074820824593,1,1.3,0.44
66,1.29999830921065,0.0,1.04074820824593,1,1.3,0.61
78,10.11,-0.897770032101507,1.02995339863376,1,10.11,10.11
78,23.1,-1.80782389647533,1.02995339863376,1,23.1,23.1
78,35.59,-1.80782389647533,1.02995339863376,1,35.59,35.59
2,2.19999831432256,-0.268539439085073,1.03097512705343,1,2.2,0.26
2,2.19999831422731,-0.268539439085073,1.03097512705343,1,2.2,1.03
2,2.19999831428135,-0.268539439085073,1.03097512705343,1,2.2,0.69
52,155.799992239121,-17.287720857178,1.02946198016734,1,155.8,73.44
