bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0182364373226,-1.07025779936696
2,1,0.0,0.0,1.04999996465274,-1.06976982455509
3,1,0.0,0.0,1.01343851701785,-2.61776519735677
4,1,0.0,0.0,1.02411639483916,-0.356397504056558
5,1,0.0,0.0,1.0206106828554,-1.16055847289682
6,1,30.912982644334,6.59665373307324,0.979746895826081,-6.76566529391321
7,1,0.0,0.0,1.01891423846682,-1.06418041304549
8,1,16.1777264749232,5.12236720146048,1.01818178390569,-1.06976982455509
9,1,0.0,0.0,0.982679042313045,-6.05973244713735
10,1,0.0,0.0,1.02376486789602,-0.996804457353625
11,1,10.5843165305483,3.87007016356569,1.02428742825723,-0.317078661912834
12,1,15.9466528167902,3.77819745983809,1.02321592309887,-1.03231831979331
13,1,11.9879096137313,2.32313650163988,1.02016239463359,-1.28135929216704
14,1,24.9502240652299,4.94143607746008,1.02322416251918,-1.06262759882606
15,1,0.0,0.0,1.02387222938095,-0.894501818313328
16,1,3.74520786704255,0.962373368627097,0.98265856866723,-6.062202111098
17,1,1.87007254219221,1.6480334845843,1.01826897588049,-1.0610289022096
18,1,10.4788469723126,1.06161064200137,1.01933379510277,-1.71558037271603
19,1,0.0,0.0,1.02380032377127,-0.949894479894713
20,1,7.07007335651811,0.485354415060535,1.0220766296261,-0.957234348480812
21,1,76.4483935783616,35.0910954571904,1.01996336673206,-0.977849843887352
22,1,14.5175632182738,1.15253957850836,1.02038577026103,-1.54361329095004
23,1,13.4670097347547,3.60972153544409,1.02369233950016,-0.904727602741037
24,1,0.0,0.0,1.02210845064401,-0.957904124909658
25,1,0.0,0.0,1.02438567054706,-0.90227635453693
26,1,0.0,0.0,1.01951509692736,-1.61622874969001
27,1,0.0,0.0,1.02439577257287,-0.902386102820076
28,1,24.5125771187088,4.19225374695021,1.02099214970472,-1.07740614329715
29,1,0.0,0.0,1.02146252256686,-1.40849186479858
30,1,12.659601558404,0.530807163083219,1.02208031520562,-0.926146049261471
31,1,0.0,0.0,0.981457027614726,-0.902386102820076
32,1,7.27456538006015,2.85863540433275,1.02149239494058,-1.28723252607656
33,1,0.0,0.0,1.02257282059233,-1.5752800876942
34,3,0.0,0.0,1.02555832577352,0.0
35,1,46.4665995778618,6.11493725451086,1.02282952868532,-0.678784860482313
36,1,9.36539612532721,2.78004663421778,1.02144332502925,-0.975876959899084
37,1,10.6075353071125,3.63852245293644,1.02040470176266,-0.948368998179828
38,1,6.95853373198628,2.70594329697229,1.02212394150377,-0.804450907280544
39,1,0.0,0.0,1.02162307840364,-1.25851475638456
40,1,0.0,0.0,1.02207484563112,-0.927116119235374
41,1,0.0,0.0,1.02149239494058,-1.28723252607656
42,1,18.7340986734174,4.74387889181487,1.02039379988844,-2.11811967299294
43,1,21.203050485807,1.7339613348356,1.02554297351244,-3.06608306376749
44,1,4.31608700343957,0.666219230555058,1.02032704850517,-2.19671863850295
45,2,0.0,0.0,1.02423488355903,-0.843024586421528
46,1,0.0,0.0,1.02396841033382,-0.833277107514884
47,1,0.0,0.0,1.02030741683948,-2.15797223459752
48,1,0.0,0.0,1.02074784651548,-0.917386244040318
49,1,0.0,0.0,1.02027810549762,-2.13050093617584
50,1,4.27992740773342,1.02556098142017,1.02089454784907,-2.12126733753518
51,1,67.7690059933952,11.124059986791,1.01440295070187,-3.214657992573
52,1,0.0,0.0,1.02015111682247,-2.2423438900627
53,1,0.0,0.0,1.01505006934666,-3.17735476812238
54,1,50.3965511464753,16.0581002077364,1.0183360584497,-2.05097272285329
55,1,0.0,0.0,1.02231088901607,-1.23152885665378
56,1,63.2870420658642,10.7610757213728,1.01345598844078,-2.61064793947934
57,1,6.47943560801027,1.68320606018796,1.02092255037621,-1.314586383465
58,1,7.68647067069993,1.85627174867514,1.02047351360497,-2.06426492438273
59,1,0.0,0.0,1.02149209405426,-1.75805046491245
60,1,0.534518775220598,1.12071984481844,1.02374411801516,-0.932325706653134
61,2,0.0,0.0,1.02979459778168,-0.983022899006445
62,1,0.0,0.0,1.02153332825251,-2.95092670578362
63,2,0.0,0.0,1.01933835693916,-2.56906360717846
64,2,0.0,0.0,1.01896836753022,-2.50174108645313
65,1,43.3285344721512,23.1121866051204,1.02017889809367,-2.80714171094372
66,1,0.0,0.0,1.01546281200437,-3.35349083853026
67,2,0.0,0.0,1.02287332054968,-1.36603492919489
68,2,0.0,0.0,1.02413384574227,-0.882696428466083
69,1,0.0,0.0,1.01538949539007,-3.35877682845455
70,1,0.0,0.0,1.02014062813689,-2.81340795544497
71,1,12.9116267884259,9.56523266888327,1.01998975318396,-2.53734273930881
72,1,31.4874847383185,5.51237567143873,1.0202091112337,-1.23855601097342
73,1,20.1353260117755,1.95360555904468,1.01923572133211,-3.25575191721626
74,2,0.0,0.0,1.0215515159244,-3.05005807860666
75,1,16.5792343171779,5.27360377698119,1.02113658474,-3.00684761402061
76,1,0.0,0.0,1.02152289162761,-2.99414972206046
77,1,39.4200597573495,11.1973848819438,1.0020029209435,-4.19129107113199
