bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,46.9999998752833,14.6997519819206,1.02478658569888,1,47.0,14.1
42,322.913421577845,-0.498756906904873,1.02492183749332,1,538.7,111.12
113,17.14,-1.44349705571534,1.02654047486102,1,17.14,17.14
7,113.59999976392,1.74348344706851,1.02314761890034,1,113.6,13.42
103,30.4999998485345,14.5426953874873,1.02700507141656,1,30.5,5.46
103,30.4999998452591,14.5426953874873,1.02700507141656,1,30.5,12.77
44,93.999999877861,35.1890275792696,1.02498822377116,1,94.0,38.95
33,321.569292424699,8.53465572680047,1.02076628138112,1,354.14,162.19
68,23.999999904563,11.1798939469591,1.03113338722307,1,24.0,6.03
35,268.129999526059,-19.6623560862531,1.02427916686391,1,268.13,74.23
18,24.899999872307,-2.75945754723481,1.02402029994189,1,24.9,3.58
18,24.8999998802008,-2.75945754723481,1.02402029994189,1,24.9,7.22
34,0.399999904039758,-0.0199597751429728,1.03175469252567,1,0.4,0.11
34,0.399999904039836,-0.0199597751429728,1.03175469252567,1,0.4,0.1
34,0.399999904039384,-0.0199597751429728,1.03175469252567,1,0.4,0.15
34,0.599999904040591,-0.0299600092997375,1.03175469252567,1,0.6,0.15
34,2.19999990404168,-0.109960330244402,1.03175469252567,1,2.2,0.58
