bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,1.89999941677425,-0.269956938296296,1.03560747499914,1,1.9,0.4
27,103.535402233491,28.2728925719207,1.03333003876161,1,134.17,26.72
25,20.9999994124196,-1.0298595552657,0.964458549081879,1,21.0,5.74
98,125.249996707824,-13.8996577683785,1.02780005216349,1,125.25,30.88
79,131.55,66.5197237852559,1.03096499095399,1,131.55,131.55
84,114.33,0.0,1.02837616023881,1,114.33,114.33
21,304.599997732675,-33.8098043593645,1.02852504721514,1,304.6,91.38
36,2.49999941726857,-0.299937115166328,1.0380720535738,1,2.5,0.98
87,52.28,0.0,1.02857751270382,1,52.28,52.28
108,92.1633403609456,-22.4597421477653,1.0273897204504,1,202.33,32.39
111,21.3299981996475,-2.36982687748082,1.02972888161314,1,21.33,6.33
43,53.0999979051942,-5.88966661202741,1.02581761008485,1,53.1,12.17
90,9.99,0.0,1.02878465833496,1,9.99,9.99
102,128.699996313772,-12.676936961303,1.03682694486425,1,128.7,62.25
100,1.99999941784821,-0.239896629121007,1.03054980579726,1,2.0,0.54
100,1.99999941784117,-0.239896629121007,1.03054980579726,1,2.0,0.9
18,21.4999980100524,-2.38993992063818,1.03328318401097,1,21.5,2.28
18,21.4999982499662,-2.38993992063818,1.03328318401097,1,21.5,4.46
29,7.0000096737433,-6.46993213881278,1.0315137923512,1,58.25,7.0
2,0.550011059906394,-0.199890194432362,1.03449963127989,1,1.77,0.55
2,0.300004355246389,-0.199890194432362,1.03449963127989,1,1.77,0.3
2,0.580003036944306,-0.199890194432362,1.03449963127989,1,1.77,0.58
2,0.440003352053399,-0.199890194432362,1.03449963127989,1,1.77,0.44
2,1.76974963942649,-0.199890194432362,1.03449963127989,1,1.77,0.37
2,0.210003506682193,-0.199890194432362,1.03449963127989,1,1.77,0.21
72,2.59999941959222,-0.319863550222661,1.02252432525524,1,2.6,0.41
116,1.6699994189374,-0.199944386923323,1.04999989763861,1,1.67,0.32
64,16.2999994182981,-1.98979501754321,1.03064097817522,1,16.3,5.85
