from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.041219,0.105018,0.00298,41,1,1.00890102157672e-05,-0.328467871844209,-3.81458182985361e-16,-1.86517072874219e-13
3,9,0.000261,0.001073,0.0,0,1,-35.2291092819681,-5.76682949509283,35.2323563319327,5.78017847828093
1,10,0.000474,0.029025,0.0,423,1,-9.07165254581442,-20.5383595416771,9.07401444748626,20.6829886472146
3,10,0.000243,0.001147,0.0,0,1,16.9213043785138,21.8054286727076,-16.9194971530891,-21.7968982712173
4,12,0.014103,0.431165,0.0,33,1,0.329501738027154,0.0163027841879537,-0.329486960163195,-0.0158509868601588
9,13,0.008632,0.019338,0.00116,63,1,-42.7471800597988,-8.48264416597261,42.9070991562146,8.72142636533074
12,13,0.001337,0.007202,0.00199,234,1,82.2881304456593,6.25283299252291,-82.2004285422351,-5.98675280891225
5,14,0.000249,0.001132,0.0,0,1,36.3980144565163,-37.334779538692,-36.3914151445028,37.3647812302555
6,14,0.008016,0.046599,0.02347,209,1,-8.51804614183918,-1.07755093619731,8.52372059418611,-1.29708713249177
7,16,0.000236,0.017671,0.0,795,1,-21.7905341610779,-5.08978216971752,21.7916742075986,5.1751455683085
12,16,0.000288,0.001191,0.0,0,1,-0.562700086586783,-1.6646242161132,0.562708649745184,1.66465962834117
13,17,0.004259,0.138037,0.0,107,1,0.103751365500396,-14.7222155819659,-0.0943836573709803,15.0258291830602
15,17,0.000487,0.029847,0.0,478,1,-15.1646702543717,6.46629015692309,15.1659550099771,-6.38755073073578
13,20,0.004171,0.143777,0.0,81,1,3.60765710560523,1.49543095278003,-3.60704268904129,-1.47425162640427
15,20,0.000232,0.001142,0.0,0,1,-25.4668406632331,-19.9949503558706,25.4692015298879,20.0065715184556
18,20,0.006996,0.03263,0.01923,310,1,-14.1126248190345,6.85775805406984,14.1302732283725,-8.7606467244655
11,21,0.000241,0.001198,0.0,0,1,24.3390391823901,17.9810082137131,-24.3369155033191,-17.9704515019823
16,21,0.000272,0.001198,0.0,0,1,9.17240152298718,-7.73824549472232,-9.17202432134123,7.73990684608942
18,21,0.002528,0.159249,0.0,150,1,-10.0811106687351,-1.23881399238418,10.083633111603,1.39771292603151
19,21,0.000348,0.019211,0.0,390,1,-13.7171266830835,-4.39577619496737,13.7178230779092,4.4342199909357
15,22,0.011001,0.273824,0.0,51,1,0.676799355483914,1.71596356000681,-0.676436013633096,-1.70691968045419
13,23,0.031318,0.702154,0.0,125,1,0.0,0.0,0.0,0.0
21,24,0.011804,0.070183,0.01069,123,1,11.9353551105581,5.30651564201782,-11.9152602340927,-6.29146007521389
22,24,0.003838,0.016089,0.00119,150,1,-34.3249236395172,-13.4113093189592,34.3759284844234,13.5032464344646
18,25,0.055343,0.11599,0.00674,52,1,6.50344794718934e-05,-0.69698975185708,4.53375572501503e-14,9.0264021190749e-14
20,27,0.003953,0.019146,0.00112,121,1,-57.9515754924817,-7.53148048202563,58.0825095608747,8.04977592083867
21,27,0.000207,0.001014,0.0,0,1,5.51775219478341,11.6803215517691,-5.5174196056587,-11.6786923470712
18,28,0.004766,0.022743,0.03731,230,1,24.1936704532778,-4.92195430982486,-24.1662753458001,1.19687798097468
21,29,0.000204,0.001082,0.0,0,1,19.2939820625059,-4.67993447637589,-19.2932078729362,4.68404071713305
12,30,0.000406,0.005388,0.17266,1216,1,-35.7723752754064,-5.73089900122984,35.7774192890734,-12.1313506814148
24,31,0.040043,0.090921,0.00746,63,1,6.51798665405955,4.74348681417375,-6.49119085817983,-5.44387663931053
27,32,0.000777,0.005183,0.00427,260,1,-54.063826053566,6.42696825397096,54.0860288260865,-6.72227596032083
30,32,0.000258,0.001102,0.0,0,1,-66.0530944214463,9.50416968184829,66.0641593366137,-9.45690791241252
24,33,0.001133,0.006641,0.00433,250,1,-38.9035754234188,-15.6486366584627,38.9228853558404,15.3162091087688
26,33,0.003665,0.021392,0.02152,239,1,18.0054514877271,8.86247601717976,-17.9904632816356,-10.9988245379846
32,33,0.003567,0.014003,0.00128,134,1,61.0527556502755,12.9414438562301,-60.9189170998579,-12.5484558089843
2,34,0.001437,0.00646,0.00183,146,1,13.1686015002952,8.20957861541544,-13.1652526473089,-8.38472244662831
21,34,0.003862,0.035523,0.21614,585,1,1.36039400696544,-11.3652452555389,-1.36032445290547,-11.0827036671349
26,34,0.002615,0.008506,0.00061,142,1,-18.0054514876544,-8.86247601720492,18.0156014481428,8.83221089525525
29,34,0.000203,0.001189,0.0,0,1,22.2882321273406,-2.65324925510254,-22.2872474494255,2.65901665431973
27,35,0.001167,0.035831,0.0,123,1,2.1625549493747,1.63405576949692,-2.16247237947757,-1.63152058356346
32,36,0.051116,0.254123,0.10113,237,1,2.09705542422336,-6.73924586059805,-2.0938010903951,-3.77469194003853
29,37,0.135481,0.315628,0.01342,62,1,0.6449754664119,-2.46816578596879,-0.64034052960134,1.07875422222804
36,37,0.001096,0.033012,0.0,370,1,4.00323884185515,-6.38782488964252,-4.00264221984012,6.40579540602956
37,38,0.011081,0.043015,0.00462,118,1,7.31989353681013,-11.2982072460107,-7.30130545105625,10.8843059165595
37,39,0.00496,0.109487,0.0,54,1,-2.67691078735908,3.81365761774949,2.67793816589712,-3.79097927218623
20,40,0.000704,0.004016,0.00234,280,1,21.9591434236784,-2.24019268565501,-21.9558194119957,2.01796692452203
36,41,0.003781,0.017656,0.00846,204,1,-1.90943775145962,10.1625168296808,1.91364233624242,-11.0245655363103
27,42,0.001641,0.013518,0.03828,476,1,10.736180727236,-4.99144897660126,-10.7342164724625,1.03191875809412
39,42,0.002704,0.015966,0.00716,258,1,0.652061695320138,3.38147112674902,-0.651684290997368,-4.1234780333891
38,44,0.001281,0.07636,0.0,222,1,26.6779290032621,-50.5328033729717,-26.6332144586305,53.1982230670123
11,45,0.008269,0.036838,0.00469,176,1,3.31096081758837,-17.9810082137157,-3.28505363110308,17.6061091633342
12,46,0.005188,0.026252,0.01042,183,1,-81.7945484519607,-0.851027354707435,82.1288009446826,1.45559281902189
16,46,0.006009,0.236126,0.0,255,1,-9.12678454637996,-1.59031039854236,9.1317508053499,1.78546148283875
43,47,0.000984,0.005011,0.03365,168,1,-7.14135236490123,-2.76611696473851,7.1418481899658,-0.708084143233731
38,48,0.000207,0.001109,0.0,0,1,-19.3766235522037,39.6484974564524,19.3804408856035,-39.6280461388659
42,48,0.002861,0.023655,0.02446,234,1,25.8251682479082,-38.8557273438144,-25.7678944192569,36.7682448808731
30,49,0.025795,0.094098,0.02723,140,1,20.9061276282219,1.15714098193126,-20.7959118810889,-3.56188176271448
40,49,0.030654,0.085921,0.01466,56,1,6.80319757238375,1.19483949152183,-6.78830041141196,-2.65852916248276
47,49,0.06879,0.26568,0.01882,122,1,3.19209659679895,0.128557347136875,-3.18450644416151,-2.03439992064262
40,50,0.005073,0.02364,0.00324,150,1,-4.2147808734637,-2.41427063790885,4.21590384958739,2.08533218154445
47,50,0.000127,0.009748,0.0,1503,1,16.4537265447635,5.87847415581646,-16.4533513405615,-5.84967501753605
49,50,0.017812,0.056149,0.00764,145,1,-12.20861919836,-4.45859355941527,12.2374474910199,3.76434283598309
41,51,0.018548,0.046169,0.00597,54,1,-19.9684028363477,6.26317388206436,20.0471943173608,-6.68858642789023
42,51,0.015116,0.075636,0.00789,123,1,-12.3786252153701,0.136077360071129,12.4009653617659,-0.845106543757043
46,51,0.002129,0.018145,0.04297,654,1,76.2487010262263,5.096312784991,-76.1294450907404,-8.56893393539434
12,52,0.000412,0.004699,0.08724,1250,1,44.1209801920102,1.62042198821398,-44.1131067497764,-10.5858610427853
17,52,0.014686,0.03853,0.00392,69,1,-15.0715713525627,-8.63827845232137,15.1142530533703,8.34570927543018
42,52,0.013446,0.064336,0.00736,156,1,0.782384192571354,0.478978021421222,-0.782208949877262,-1.24222455436029
47,52,0.004899,0.027894,0.0507,298,1,-26.7876713315081,-5.29894735971034,26.82203221903,0.245052457338015
44,53,0.000227,0.001107,0.0,0,1,26.6332144586346,-53.198223067021,-26.6252908039653,53.2368639732717
1,54,0.004676,0.123179,0.0,62,1,-9.26339715035182,16.8213516206257,9.27904250986324,-16.4092088192449
45,54,0.00754,0.031057,0.0034,130,1,3.28505363110691,-17.6061091633345,-3.2625064546988,17.3396311688988
2,55,0.001006,0.01222,0.25811,1184,1,-13.1686015002019,-8.20957861544457,13.170541676666,-18.5988930817555
4,55,0.000219,0.001003,0.0,0,1,-37.7818271166773,-11.0026651485577,37.7850921322532,11.0176186217201
46,55,0.020273,0.086763,0.00784,134,1,22.6445648714016,-0.583317005553056,-22.5453224994228,0.190099114571729
52,55,0.003197,0.016935,0.00531,185,1,-22.6164914486559,-0.554386640114987,22.6322556166703,0.0865664561189094
54,55,0.003322,0.128105,0.0,82,1,-5.1865361939394,-1.03037206176772,5.18743278482473,1.06494694899354
3,57,0.007191,0.035215,0.032,173,1,8.21970613710001,-2.85357513890379,-8.21485945676063,-0.400031128433301
4,57,0.002468,0.077723,0.0,248,1,23.6158572935297,8.91893067278737,-23.600715336512,-8.44207559771246
