bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5.32999576836849,-0.589790075070016,0.999081261853197,1,5.33,2.5
63,2.69999840676177,-0.329580847532444,0.996881003792668,1,2.7,0.37
63,2.69999840676021,-0.329580847532444,0.996881003792668,1,2.7,0.86
103,197.289616846001,-36.9191440750836,0.988606178475778,1,332.62,125.35
39,39.9999955542095,-4.43972105480088,0.986949259072465,1,40.0,5.98
107,78.7999984058311,-9.60949956175706,0.990333177661806,1,78.8,11.14
107,78.799998405831,-9.60949956175706,0.990333177661806,1,78.8,35.23
54,2.64999842108664,-0.319801761726493,0.999769522128803,1,2.65,0.77
66,119.0,-21.5993788732866,0.990115594592323,1,119.0,119.0
49,85.29,-7.79967641554648,0.995760109020785,1,85.29,85.29
114,85.199998405563,-4.16936555700785,0.99017833798074,1,85.2,36.3
64,114.899995057962,-12.7494112447216,0.990416795441198,1,114.9,34.47
108,189.67,-10.609487278628,0.990725794063763,1,189.67,189.67
13,0.799998420542325,-0.0398163468673782,1.0022682726909,1,0.8,0.15
58,1.29999842112687,-0.0597967810310966,0.999666379009488,1,1.3,0.2
94,86.4999943927538,-9.49021872054209,0.991446536886196,1,86.5,10.8
15,0.999998429008354,0.0,1.00834105322443,1,1.0,0.42
115,59.9299960136597,-6.64950379926052,0.987741101498106,1,59.93,16.24
115,59.9299937991869,-6.64950379926052,0.987741101498106,1,59.93,19.94
115,59.9299954816938,-6.64950379926052,0.987741101498106,1,59.93,18.9
19,2.95999618990781,-0.329823074436314,0.999841495236902,1,2.96,0.43
16,2.99999585797452,-0.329875926488709,1.01964327853954,1,3.0,0.82
16,2.99999595013778,-0.329875926488709,1.01964327853954,1,3.0,1.09
16,2.99999479832596,-0.329875926488709,1.01964327853954,1,3.0,0.51
16,2.99999590395743,-0.329875926488709,1.01964327853954,1,3.0,1.08
