bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,42.5999999609379,2.51875439778595,1.04316082420691,1,42.6,6.6
2,39.2999999813243,7.09682765881169,1.04396019274628,1,39.3,14.05
2,39.2999999813243,7.09682765881169,1.04396019274628,1,39.3,12.99
115,69.11,-3.77994711230035,1.04430705221395,1,69.11,69.11
110,1.77999993463963,-0.199919308372716,1.04368618015405,1,1.78,0.64
110,1.77999993932811,-0.199919308372716,1.04368618015405,1,1.78,0.71
110,1.779999945503,-0.199919308372716,1.04368618015405,1,1.78,0.72
80,78.7999999812325,-3.85992806545182,1.04434948544242,1,78.8,27.74
99,4.79999998130735,-0.239936177567228,1.04384713592032,1,4.8,1.78
77,4.49999996686489,-0.499949627011247,1.04418362218096,1,4.5,1.16
77,4.49999996954796,-0.499949627011247,1.04418362218096,1,4.5,1.17
100,65.4300082687805,-18.7508148084701,1.04404417601791,1,187.5,65.43
62,108.169999822694,18.3936270480714,1.04536330192902,1,108.17,21.84
111,1.79999998123657,-0.219937564097307,1.04437443203988,1,1.8,0.59
102,175.829999939234,-19.5194403141702,1.04464188698871,1,175.83,82.58
76,1.99999998132601,-0.0999354183256511,1.0432466614974,1,2.0,0.85
21,150.172061806142,-13.353744842791,1.04280303066321,1,226.37,36.96
46,228.369999948835,0.940896197204066,1.0499999878942,1,228.37,62.29
65,0.649999981251414,0.0,1.04480810791697,1,0.65,0.08
65,2.89999998125144,0.0,1.04480810791697,1,2.9,1.3
65,2.99999998125145,0.0,1.04480810791697,1,3.0,0.96
65,0.999999981251426,0.0,1.04480810791697,1,1.0,0.23
65,1.29999998125144,0.0,1.04480810791697,1,1.3,0.17
65,1.49999998125143,0.0,1.04480810791697,1,1.5,0.73
65,1.99999998125144,0.0,1.04480810791697,1,2.0,0.4
86,9.99999998128906,0.0,1.0442253660347,1,10.0,2.42
5,10.1,0.0,1.04381511511123,1,10.1,10.1
5,6.93,0.0,1.04381511511123,1,6.93,6.93
30,5.65,-0.339382149079968,1.04333852350579,1,5.65,5.65
30,8.06,-0.609383107821574,1.04333852350579,1,8.06,8.06
30,12.36,-0.609383107821574,1.04333852350579,1,12.36,12.36
69,0.649999981321458,-0.0799659976385597,1.04484889229169,1,0.65,0.23
69,0.649999981321469,-0.0799659976385597,1.04484889229169,1,0.65,0.14
96,99.9999999812436,12.1791181336889,1.04730081962639,1,100.0,39.9
96,99.9999999812436,12.1791181336889,1.04730081962639,1,100.0,37.44
