bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,4.9999986407196,0.0,0.982248669059437,1,5.0,0.65
90,680.230990779033,-94.4097319182408,0.981298023542024,1,850.5,152.49
89,40.499998618825,-5.82974570592152,0.981246867760463,1,40.5,11.12
12,2.49999799664922,-0.279854198039343,0.982151484148741,1,2.5,0.39
51,275.649998014875,-33.6298284457861,0.990563377339583,1,275.65,110.55
75,0.749998640307408,-0.0398413681752507,0.98594014510282,1,0.75,0.24
75,0.749998640337615,-0.0398413681752507,0.98594014510282,1,0.75,0.18
75,0.999998640318237,-0.0498428353328282,0.98594014510282,1,1.0,0.47
75,0.999998640342042,-0.0498428353328282,0.98594014510282,1,1.0,0.42
21,1.9999986458619,-0.239904302848554,0.990290880996753,1,2.0,0.49
21,1.99999864586061,-0.239904302848554,0.990290880996753,1,2.0,0.51
83,1.59999863406418,-0.0798463266089586,0.985023964219502,1,1.6,0.42
83,1.59999863404165,-0.0798463266089586,0.985023964219502,1,1.6,0.6
84,1.59999864248251,-0.0798656096516891,0.982620173621563,1,1.6,0.42
84,1.59999864246025,-0.0798656096516891,0.982620173621563,1,1.6,0.6
2,0.399998637078016,-0.0498775968911361,1.00377980233934,1,0.4,0.06
86,14.45,-0.809846598037952,0.984195267701627,1,14.45,14.45
57,3.19999862979518,-0.389831087193565,0.990418008935104,1,3.2,1.04
57,3.19999862981014,-0.389831087193565,0.990418008935104,1,3.2,0.44
69,0.629998636331243,-0.0798367032767801,0.984753699786639,1,0.63,0.28
69,0.629998636431797,-0.0798367032767801,0.984753699786639,1,0.63,0.17
69,0.629998636457392,-0.0798367032767801,0.984753699786639,1,0.63,0.13
69,0.62999863639278,-0.0798367032767801,0.984753699786639,1,0.63,0.22
104,1.23999864272473,-0.149837774400539,0.986747317530664,1,1.24,0.6
104,1.23999864279409,-0.149837774400539,0.986747317530664,1,1.24,0.32
71,1.5499986365676,-0.079838589352842,0.98472037662848,1,1.55,0.54
71,1.54999863655159,-0.079838589352842,0.98472037662848,1,1.55,0.64
71,1.54999863653162,-0.079838589352842,0.98472037662848,1,1.55,0.74
