from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.005939,0.175416,0.0,100,1,9.8653566761212,2.17706638151822,-9.85971569210831,-2.01045266681796
4,5,0.000209,0.001059,0.0,0,1,13.667968694536,-11.470261778721,-13.6673445091659,11.473424517032
1,6,0.000296,0.001015,0.0,0,1,7.77243051786589,5.92908847462434,-7.77216313707392,-5.92817161143566
3,10,0.009671,0.037752,0.01056,164,1,-87.8026664709785,-2.85079321129025,88.5037773739474,4.45348719128835
8,11,0.000279,0.001099,0.0,0,1,8.65437424494641,24.2903985255214,-8.65263721078011,-24.2835562296477
10,11,0.002967,0.094426,0.0,108,1,45.764765258184,8.26170526804964,-45.7055680514173,-6.37772972165239
5,14,0.023428,0.09731,0.01057,131,1,-17.2298390511291,2.41208354693609,17.297013890115,-3.26144019775762
7,14,0.005615,0.031185,0.00341,130,1,-6.1451960312427,0.432313480079604,6.14720035815094,-0.785592419405912
11,15,0.000266,0.00117,0.0,0,1,105.54856448777,11.3496197025728,-105.520481096447,-11.2260950114149
6,16,0.001856,0.008964,0.01391,244,1,-10.7054033031953,3.42204950835097,10.7077175336962,-4.88198832396866
8,16,0.004842,0.166022,0.0,107,1,6.88067756919581,-8.65067267023069,-6.87492864967837,8.84779103374222
9,16,0.006025,0.028417,0.00584,128,1,-2.33345848526998e-13,-7.16150920258595e-13,5.43304597781769e-06,-0.617560336217648
12,16,0.019873,0.057529,0.03558,177,1,3.83595969150544,-0.410627040986619,-3.83279431366399,-3.34824236414731
10,17,0.037013,0.093551,0.00239,56,1,39.4729855803351,-5.74720420262955,-38.9301652580476,6.86218798245395
11,17,0.001679,0.008273,0.00499,203,1,-44.6910375935961,13.0478150080266,44.7252427474201,-13.4117385502518
13,17,0.003124,0.014608,0.00328,239,1,17.0286972195894,0.532755928946856,-17.0202003388089,-0.84311496427598
10,18,0.020442,0.078708,0.03769,237,1,42.9284250039417,-2.56871142505687,-42.5808312151031,-0.148931803906731
12,20,0.019818,0.083221,0.01219,117,1,-8.83544769395982,-1.08454699465784,8.85006998542181,-0.149581811066504
19,20,0.001281,0.008223,0.00465,144,1,8.85101403159559,-0.63874946137026,-8.85006997643585,0.1495818091454
13,21,0.000295,0.001079,0.0,0,1,-37.2799130333822,-1.1395317489969,37.2837555269467,1.15358615766184
14,21,0.006201,0.035131,0.019,235,1,-23.4442134088117,4.0470325221181,23.4775887218409,-5.88813281241027
15,21,0.002146,0.011916,0.01838,286,1,-66.1191149103966,4.26915046850019,66.2076303619494,-5.73954281222961
12,22,0.043805,0.225101,0.02206,139,1,-3.43808518955055,-1.11855293774555,3.44296817983514,-1.1992581867697
17,22,0.016495,0.082312,0.0082,142,1,7.70680536636358,0.0094631873953136,-7.69759008025052,-0.836858756853995
17,23,0.000227,0.001142,0.0,0,1,-0.603953102796288,7.14396161729885,0.604062485168427,-7.14341133241346
18,23,0.002109,0.012263,0.00751,234,1,41.4626020374382,-0.143740027970819,-41.4286633522451,-0.460575787979777
19,23,0.029064,0.979271,0.0,75,1,-0.621083157793586,-0.054873354589514,0.621189241032091,0.0584476815594447
15,24,0.000275,0.001044,0.0,0,1,59.0150008349492,23.0480320911464,-59.0046514481267,-23.0087420553547
