bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,115.41,-8.36999986682155,1.04088884486324,1,115.41,115.41
42,0.999999988568004,0.0,1.04999999969822,1,1.0,0.22
42,0.999999988567997,0.0,1.04999999969822,1,1.0,0.49
42,1.49999998856801,0.0,1.04999999969822,1,1.5,0.26
14,26.2999999857031,13.3899995544292,1.04739475859024,1,26.3,5.05
14,26.2999999857109,13.3899995544292,1.04739475859024,1,26.3,3.66
101,10.53,0.0,1.03711975136065,1,10.53,10.53
101,9.8,0.0,1.03711975136065,1,9.8,9.8
30,1.99999998072328,-0.239999456927414,1.04367811494465,1,2.0,0.27
29,33.3299999858251,16.9699995358309,1.04792000739398,1,33.33,12.03
29,33.3299999858313,16.9699995358309,1.04792000739398,1,33.33,9.61
60,15.9999999163108,-1.94999796415551,1.04013481156895,1,16.0,1.95
22,4.5,-0.06999985987032,1.04708212505025,1,4.5,4.5
113,9.9999998895153,-1.10999796202726,1.04026085627247,1,10.0,4.89
19,1.79999998069763,-0.219999422937186,1.03759063344184,1,1.8,0.57
71,206.329999943555,-22.899995358212,1.03946115437033,1,206.33,49.77
11,66.1999999853668,30.8499995595672,1.04759904697135,1,66.2,12.84
65,457.826447743633,73.1310593344847,1.04345330219012,1,720.0,197.14
106,47.5123670255442,-8.97999929812061,1.03807840270549,1,80.9,31.49
62,95.0,-4.64999632184795,1.03737684303035,1,95.0,95.0
62,95.0,-4.64999632184795,1.03737684303035,1,95.0,95.0
