bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.0202546132458,-1.34919208087399
2,1,26.6118100771861,0.828133432641563,1.01675044752479,-2.03872558838419
3,1,0.0,0.0,1.01704728995955,-1.98117473464952
4,1,148.582035246069,56.7028101629649,1.01940684312571,-1.39221419830189
5,1,0.0,0.0,1.02492151303615,-1.14389856507058
6,2,0.0,0.0,1.02052000884725,-0.531271929274294
7,1,7.08427748815845,1.73769622623725,1.02405297855277,-1.34678416583533
8,1,0.0,0.0,1.02035935426444,-0.57027647069974
9,1,4.31122338456396,1.89883638922823,1.016979132683,-0.961717190087506
10,1,39.7755891608884,8.64091052469887,1.01958781514792,-0.746459669510482
11,1,0.0,0.0,1.02030369690743,-0.852087379746411
12,1,15.9686400699846,5.76945869767062,1.01672097776763,-2.03566389351186
13,1,7.51368724900723,1.495821071225,1.01812339611729,-1.42509475939043
14,1,0.0,0.0,1.01901785850298,-0.838885495543478
15,1,0.0,0.0,1.01952519163762,-0.920078554466579
16,1,0.0,0.0,1.02004711254056,-0.640927218128897
17,1,33.8093920044776,6.0070251619519,1.02069010364475,-1.24830132981097
18,1,0.0,0.0,1.0180513083662,-1.31016274210598
19,1,0.0,0.0,1.01975355571185,-0.74998897158819
20,1,69.3000061941816,28.0720979165637,1.01813922900034,-0.968546786856092
21,2,0.0,0.0,1.01947278100974,-0.926260256224265
22,1,18.6690355012723,3.57113481759901,1.01820258235467,-1.58360386542355
23,1,0.0,0.0,1.00583973732094,-2.9478476123312
24,1,13.054899024653,4.52623174069512,1.02690665789387,-1.82796108840034
25,1,0.0,0.0,1.01918404749802,-1.06273886844362
26,2,0.0,0.0,1.01955173266138,-0.821833148549771
27,1,0.675996887817397,0.366639328685749,1.01761371126043,-1.28390959575964
28,1,21.2449594029694,7.09269825524813,1.00375738956912,-3.28161050223265
29,1,5.8046017133265,2.03974533567336,1.01744760514455,-1.29950756308933
30,1,9.36986267814645,1.75203791911743,1.03316827237287,-1.95909355741252
31,1,19.659881703684,2.25399743893549,1.01910531008207,-1.07344984801671
32,1,0.0,0.0,1.03059867301658,-1.90383550134029
33,1,13.0988308952436,2.74895441791484,1.02689053764368,-1.81224791352088
34,1,15.5348016272358,3.99663227485261,1.02980663314638,-2.42233072067509
35,1,0.0,0.0,1.02501950078581,-1.43516231575329
36,1,0.0,0.0,1.03356051800617,-1.93239644441718
37,1,4.81371733410304,1.38738282494175,1.0342034433562,-1.90684950675056
38,1,0.0,0.0,1.01817571111646,-1.4526079491014
39,2,0.0,0.0,1.02735439199014,2.04769553790629
40,1,0.0,0.0,1.02392846796538,-1.24201512240121
41,2,0.0,0.0,1.01983632850138,-1.28061316683294
