from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000259,0.001091,0.0,0,1,-28.2839732264787,7.88941489183393,28.2860748092808,-7.88056227856333
2,8,0.00106,0.04851,0.0,274,1,-38.2131199382764,-38.0852122398914,38.2439987603699,39.49835531513
5,8,0.030496,0.062809,0.00761,57,1,31.5612419960848,8.29702271541297,-31.2549873338818,-8.467202759878
1,9,0.000327,0.011182,0.0,87,1,3.73509544321294,7.79971819323882,-3.73486634952059,-7.79188416978968
6,9,0.000201,0.001161,0.0,0,1,0.730974179355467,-6.84738405969546,-0.730884726941482,6.84790074751953
4,10,0.000397,0.002335,0.00382,296,1,-23.4551537254499,7.99595839272778,23.4574603109287,-8.38826216619608
5,10,0.021034,0.088394,0.00917,128,1,38.7036078499737,-6.23716400332675,-38.4018893049353,6.52864209535287
7,11,0.000287,0.001024,0.0,0,1,-49.9115215950078,-17.2505954077571,49.9192462927268,17.2781566985733
8,11,0.000224,0.001115,0.0,0,1,75.614024769256,24.0896685382361,-75.6004293430466,-24.0219948765242
8,12,0.000306,0.018615,0.0,478,1,-82.6030361516389,-55.1208211081517,82.6321181181407,56.8899740703441
5,13,0.000373,0.02735,0.0,448,1,-8.86263512079452,-1.61382516960284,8.8629187196047,1.63461988128735
6,14,0.010095,0.045615,0.00672,134,1,-0.730974179373369,6.84738405970118,0.735943486248162,-7.53882528917329
12,14,0.00026,0.001006,0.0,0,1,0.736084333327245,-7.53828031938555,-0.735943486269001,7.53882528915707
5,15,0.000298,0.001127,0.0,0,1,-44.1020221531782,-0.711283517547045,44.1074540229431,0.731826192799008
13,16,0.000266,0.001172,0.0,0,1,86.1002057035918,6.02046406464402,-86.0816565905848,-5.93873639380119
12,18,0.000269,0.001073,0.0,0,1,-127.522320435388,-52.5046415316352,127.570630901044,52.6973446158304
16,18,0.000524,0.02833,0.0,333,1,7.67514819412456,12.0239953994138,-7.67414952766697,-11.9700026117349
18,19,0.000223,0.001055,0.0,0,1,-44.0046181284271,-30.9672545802843,44.0107047303518,30.9960499391654
16,20,0.02085,0.061623,0.00216,61,1,-7.6136181446276,0.773847747593631,7.62509253403751,-0.970781070530436
17,20,0.000208,0.001065,0.0,0,1,56.4050276263376,-16.833709574437,-56.3982899764206,16.8682076377137
