cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.579,624.0
2,0,0,3,0.001,15.267,624.0
2,0,0,3,0.001,16.164,624.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.013,15.472,721.5
2,0,0,3,0.023,25.089,672.71
2,0,0,3,0.025,24.163,672.71
2,0,0,3,0.024,16.523,1025.25
2,0,0,3,0.01,15.074,632.0
2,0,0,3,0.013,13.986,632.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.231,674.25
2,0,0,3,0.058,27.987,915.0
2,0,0,3,0.015,13.717,781.5
2,0,0,3,0.04,25.768,994.5
2,0,0,3,0.01,16.807,650.25
2,0,0,3,0.012,15.494,607.02
2,0,0,3,0.01,16.81,607.02
2,0,0,3,0.013,16.314,607.02
2,0,0,3,0.009,13.912,607.02
2,0,0,3,0.012,17.165,607.02
