bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,17.4999995379065,-2.13992119910594,1.03233014072667,1,17.5,2.27
37,1.69999963665199,-0.239923175620942,1.04316733257785,1,1.7,0.66
37,1.69999963665369,-0.239923175620942,1.04316733257785,1,1.7,0.43
22,1.19999961640657,0.0,1.04286981154762,1,1.2,0.47
22,1.79999961641249,0.0,1.04286981154762,1,1.8,0.59
22,2.69999961641512,0.0,1.04286981154762,1,2.7,0.99
28,85.3343060100058,-22.3999896827368,1.02898531729651,1,201.8,39.23
18,18.72,9.14642657070815,1.03918804292904,1,18.72,18.72
15,206.549993995318,-22.9299888305116,1.02835885069168,1,206.55,61.97
93,9.27,-0.469822071230819,1.04606949499016,1,9.27,9.27
93,6.63,-0.469822071230819,1.04606949499016,1,6.63,6.63
93,9.6,-0.469822071230819,1.04606949499016,1,9.6,9.6
93,7.33,-0.469822071230819,1.04606949499016,1,7.33,7.33
27,5.43,0.0,1.04342697009909,1,5.43,5.43
75,28.8699996792487,11.079950210586,1.03708780453159,1,28.87,12.03
11,174.37,-23.7319682272138,1.04149926486802,1,174.37,174.37
4,94.9999990734955,48.3599758241669,1.03995478306892,1,95.0,41.36
73,90.4791604653466,4.34084692252972,1.04797741120327,1,108.17,27.52
29,178.139646998691,9.44188303764502,1.03167867151458,1,220.85,103.04
25,126.828726042918,-19.1799747403112,1.03824021042667,1,172.8,73.47
99,0.529999668871637,0.199886166372258,1.04755496585134,1,0.53,0.09
43,217.199992152687,5.28673511607125,1.02664776657745,1,217.2,95.07
108,1.13999967569364,0.439974466494214,1.03858117281964,1,1.14,0.43
108,1.13999967569614,0.439974466494214,1.03858117281964,1,1.14,0.22
87,44.41,21.0799844541263,1.03841900595865,1,44.41,44.41
64,2.49999952398452,1.26998722821028,1.03675736387959,1,2.5,1.21
78,7.72999943702374,3.93996716369118,1.0404103290249,1,7.73,3.57
78,7.72999941440694,3.93996716369118,1.0404103290249,1,7.73,2.22
78,7.72999945162018,3.93996716369118,1.0404103290249,1,7.73,2.95
111,101.669999142985,51.7499716309523,1.03995867130764,1,101.67,47.75
20,0.97000003681492,0.91999937502778,1.04884440072889,1,2.4,0.97
91,2.69999967128466,1.25987172068765,1.04790795128254,1,2.7,0.58
91,2.6999996712849,1.25987172068765,1.04790795128254,1,2.7,0.44
91,2.69999967128463,1.25987172068765,1.04790795128254,1,2.7,0.6
91,2.6999996712831,1.25987172068765,1.04790795128254,1,2.7,1.2
