bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,28.1067968986221,-3.61999235585548,0.975885149692869,1,32.6,15.87
65,1.79999904867843,-0.219994555426833,0.985339317037274,1,1.8,0.5
65,1.79999904866172,-0.219994555426833,0.985339317037274,1,1.8,0.8
6,1.79999894024152,-0.219994712047231,0.989430781375824,1,1.8,0.63
14,185.329994222378,-20.5699945931863,0.97883686689182,1,185.33,79.2
17,7.1,-0.58999457186255,0.99969266003507,1,7.1,7.1
55,29.4999963319361,-3.59999456232738,1.00040414126062,1,29.5,4.78
94,14.3200054182692,54.509909275761,0.985994234428998,1,107.1,14.32
44,5.43,-0.339994268939041,0.984459595237342,1,5.43,5.43
48,1.19999906764984,-0.0599947182637731,0.985619942716546,1,1.2,0.31
48,1.19999906765155,-0.0599947182637731,0.985619942716546,1,1.2,0.29
117,91.83,-7.34999231119989,0.97891704647389,1,91.83,91.83
22,710.853567199283,-16.7986041557791,0.986913517393844,1,914.35,307.25
