bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,23.52,0.0,0.99082707905377,1,23.52,23.52
3,25.12,0.0,0.99082707905377,1,25.12,25.12
53,15.9999997345356,-1.94998045162006,0.990979346780359,1,16.0,2.97
53,15.9999997345354,-1.94998045162006,0.990979346780359,1,16.0,7.74
30,10.1,0.0,0.989817786472762,1,10.1,10.1
30,6.93,0.0,0.989817786472762,1,6.93,6.93
104,393.418481885726,-61.73996455586,0.989605211241538,1,556.2,130.7
19,27.7699993412062,-3.07997883701454,0.990135777742674,1,27.77,6.12
86,5.81999973489202,-0.289977215451759,0.988055319765854,1,5.82,0.97
86,5.81999973489195,-0.289977215451759,0.988055319765854,1,5.82,1.24
56,132.799999029994,-14.7399793605633,0.990727330786915,1,132.8,62.38
11,1.49999973503281,-0.0699787890186052,0.990191234186409,1,1.5,0.35
55,212.17,0.0,0.989107976650887,1,212.17,212.17
22,0.549999734874625,-0.0299794810322737,0.994749174604309,1,0.55,0.16
107,74.9999997337746,-10.79997311513,0.985068574784082,1,75.0,7.9
76,13.0,-0.639976698703066,0.987445360154274,1,13.0,13.0
109,40.6999992259773,-4.5199662238087,0.990241538689078,1,40.7,4.7
109,40.6999994015079,-4.5199662238087,0.990241538689078,1,40.7,9.67
109,40.6999993526964,-4.5199662238087,0.990241538689078,1,40.7,14.66
109,40.6999993320819,-4.5199662238087,0.990241538689078,1,40.7,8.44
72,2.86999973507055,-0.34997712268161,0.988698968926579,1,2.87,1.22
72,2.86999973507046,-0.34997712268161,0.988698968926579,1,2.87,1.26
43,1.49999973491826,-0.179977720794811,0.988606595882044,1,1.5,0.33
43,1.49999973491715,-0.179977720794811,0.988606595882044,1,1.5,0.55
43,1.49999973491567,-0.179977720794811,0.988606595882044,1,1.5,0.74
43,1.49999973491838,-0.179977720794811,0.988606595882044,1,1.5,0.3
45,44.1499997345351,-5.38997920077874,0.989097332929509,1,44.15,18.42
45,44.1499997345352,-5.38997920077874,0.989097332929509,1,44.15,4.75
26,23.13,-4.22997675060041,0.988113168259493,1,23.13,23.13
26,30.77,-6.04997675184701,0.988113168259493,1,30.77,30.77
