bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,0.71999743385147,-0.0848556358588396,1.03727241540155,1,0.72,0.31
118,0.719997433980442,-0.0848556358588396,1.03727241540155,1,0.72,0.21
113,5.95001853426778,-2.9418556316375,1.03757029482748,1,26.6,5.95
41,0.750002290713831,1.19375522441818,1.03693985598274,1,2.7,0.75
41,0.630002060436683,1.19375522441818,1.03693985598274,1,2.7,0.63
42,7.55000214924152,-4.9140845233825,1.03635485975564,1,59.0,7.55
79,29.0,4.36211121763158,1.037012328888,1,29.0,29.0
71,94.1500063579356,-16.7827721193333,1.03954148932208,1,313.83,94.15
11,85.140001421363,-24.3582959462103,1.04190752061521,1,219.47,85.14
21,44.9999974191035,-2.20797644123901,1.04239095254992,1,45.0,14.92
44,1.49999742470981,-0.0682175110677367,1.04184637250289,1,1.5,0.47
16,0.390002300955962,-0.408418179265907,1.04999974013753,1,3.72,0.39
16,1.81000211804169,-0.408418179265907,1.04999974013753,1,3.72,1.81
39,913.263644145803,89.3241221407408,1.03924656466696,1,1269.9,280.25
