bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,3.99999859634068,-0.439292288159774,1.03875627440211,1,4.0,1.7
15,21.5999994841065,8.28910458542349,1.03924202089386,1,21.6,2.34
91,17.8999994796982,-1.02880961731133,1.04393302613351,1,17.9,7.36
114,70.1999991021042,-5.95447422145296,1.04009965023712,1,70.2,32.21
58,121.959874814584,-24.4139407306632,1.0391355732172,1,229.33,35.18
85,98.5999994789487,-4.92554968411656,1.04451095786916,1,98.6,15.59
68,3.19999948583114,-0.38942790771983,1.03944862651322,1,3.2,1.04
68,3.19999948583373,-0.38942790771983,1.03944862651322,1,3.2,0.44
70,100.999998923093,32.3119207166648,1.04010843397912,1,101.0,37.01
89,6.42999948067058,-0.30014547117414,1.04327006684197,1,6.43,2.02
89,6.4299994806713,-0.30014547117414,1.04327006684197,1,6.43,1.41
102,552.299999103718,-23.1973379454119,1.04999984354349,1,552.3,78.79
88,206.56999792171,-10.0648540243303,1.04436816682148,1,206.57,87.47
99,195.200001313312,-10.9709783688473,1.04999991331002,1,402.56,195.2
