from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.005018,0.033984,0.01068,223,1,36.1768402465007,-21.147212543486,-36.0918322303002,20.624628186033
1,8,0.000278,0.017243,0.0,507,1,14.9894293731687,20.4258992538729,-14.9877091880609,-20.3192044631746
2,8,0.000284,0.001173,0.0,0,1,55.4819666430127,44.7979414081789,-55.4679677981838,-44.7401222356986
2,9,0.008914,0.038362,0.00251,143,1,1.74178165929326,2.39483720485325,-1.74096892529655,-2.64999803541085
5,9,0.007205,0.025265,0.00242,130,1,-1.74021796200079,-2.89627693449261,1.74096892529612,2.64999803541158
4,10,0.047185,0.159163,0.04257,135,1,-2.87898157983223,17.03964887287,3.05312914754183,-20.6852103741331
5,12,0.00028,0.001183,0.0,0,1,15.094760127354,-44.6697966091866,-15.0887030523802,44.6953877509508
8,12,0.000211,0.001032,0.0,0,1,58.0044819576587,63.7578526500838,-57.9892661113125,-63.6834320177175
7,13,0.036833,0.19655,0.02476,118,1,-1.40460097590922,5.74605280926228,1.4228931108123,-8.17509709537859
4,14,0.010737,0.074596,0.10686,234,1,-11.2380486331471,34.1882432701936,11.4163316608119,-43.5840750449366
5,14,0.00316,0.071372,0.0,107,1,-13.5297432221469,43.68360725773,13.5940451341551,-42.2312793894242
6,14,0.000218,0.001098,0.0,0,1,-18.9994672164581,8.75821444352639,19.0004535418889,-8.75324662094359
10,14,0.000242,0.001114,0.0,0,1,69.804568823907,-88.4484558491247,-69.7727517447195,88.5949195938143
6,15,0.006802,0.201014,0.0,69,1,8.69971328663405,-11.7460628713735,-8.6846904928866,12.190019334524
7,15,0.01584,0.057926,0.00903,107,1,-7.18846552718057,18.3096666140351,7.25041037451004,-19.0077951383018
7,16,0.002224,0.011649,0.00939,267,1,-2.35896892079079,-55.4463829758711,2.42408237379989,54.810759310655
3,17,0.00027,0.001069,0.0,0,1,5.36090507317336,2.80147139461253,-5.36080822360903,-2.8010879420782
15,18,0.000253,0.00108,0.0,0,1,-18.7844999898705,4.11337797163967,18.7854223218331,-4.10944074428974
17,19,0.000217,0.001099,0.0,0,1,5.36080822360903,2.8010879420782,-5.36073038525547,-2.80069372848116
10,20,-0.00386,-0.092319,0.0,55,1,-37.1704596606829,31.877424290044,37.0746107269742,-34.1698278421306
16,20,0.007928,0.03561,0.00556,117,1,29.4438599617317,25.516005719732,-29.3277398938149,-25.5699895633042
11,21,0.001368,0.007001,0.00252,258,1,-4.61780033097995e-13,-2.85236303378171e-12,2.21024468515061e-07,-0.256452360667734
13,22,0.005468,0.027561,0.0028,155,1,-1.42289311081222,8.17509709537814,1.4267572853646,-8.43703540633201
19,22,0.037922,0.10496,0.00308,49,1,4.73772956868897,6.25746688177487,-4.71408293608905,-6.5035089058148
22,23,0.026841,0.075411,0.00204,88,1,8.40000982977377,31.5137699994933,-8.11358920614506,-30.9083844307187
22,24,0.013569,0.032219,0.00122,71,1,-16.0043979544083,-12.9348739260849,16.0614795816852,12.9472907598332
19,25,0.000289,0.001159,0.0,0,1,3.74892083842204,14.7745219005747,-3.74826242586374,-14.7718814156091
21,25,0.004894,0.021933,0.00166,121,1,-6.7465485273721,-2.66909483895284,6.74905867229934,2.51126304335683
24,25,0.003131,0.015911,0.01341,161,1,3.00621869915232,-13.5975262437916,-3.00079624643911,12.2606183722287
16,26,0.000345,0.022025,0.0,650,1,-39.097557545038,-82.6542603912366,39.1261595860023,84.4802312672935
19,26,0.015038,0.079919,0.0104,145,1,-1.1572563758385,-16.2826707610473,1.19404331931625,15.4041986485275
18,27,0.001606,0.056107,0.0,276,1,-0.244532868121916,-2.90669398748909,0.244667587734632,2.91140053375972
21,27,0.00023,0.001158,0.0,0,1,0.244686881309039,2.91149767282517,-0.244667587715686,-2.9114005337769
24,28,0.000275,0.001199,0.0,0,1,0.0,0.0,0.0,0.0
26,29,0.000527,0.034888,0.0,429,1,-44.9255393942879,-102.979229906676,44.9982164127584,107.790531273663
22,30,0.004481,0.024998,0.01279,187,1,10.8917137753475,-3.6383517612627,-10.8860117114011,2.38718564420982
2,31,0.000229,0.001184,0.0,0,1,-14.9844521320508,42.2612856919534,14.9889151063022,-42.2382107508457
7,31,0.003209,0.105515,0.0,74,1,-15.1291142071668,1.97602939530607,15.1363413896904,-1.73839269727427
29,31,0.025394,0.091369,0.0125,120,1,1.99477885310577,-23.5467098639297,-1.85881959244796,22.7733744990332
24,32,0.00147,0.09038,0.0,122,1,-19.0676982808316,0.650235483964108,19.0729672334042,-0.326284508786149
31,33,0.003249,0.018799,0.00691,149,1,3.9979350572526e-06,-0.712238898279492,4.0080941546910397e-13,1.43220817271363e-12
31,35,0.001713,0.009799,0.00219,228,1,-28.2664409014727,21.9154678473706,28.2877846000705,-22.0187325393511
32,36,0.00588,0.163465,0.0,205,1,6.35370823825158,1.39963755570523,-6.35125661057789,-1.33148188943334
29,37,0.027257,0.089214,0.01016,118,1,-24.2779699003179,-5.40827725805603,24.446990161133,4.94488280818581
30,38,0.000203,0.001074,0.0,0,1,-54.910291974539,-21.3538112857558,54.9173146649933,21.3909658155481
