bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,5.99999892609117,2.47468339256453,1.03114875527661,1,6.0,1.18
94,40.0285618808737,-22.7899433577891,1.02407648441307,1,205.33,39.5
50,10.9999995628179,-0.539956148384322,1.02464968864713,1,11.0,4.56
50,10.9999995628185,-0.539956148384322,1.02464968864713,1,11.0,1.96
27,23.6999982654434,-2.62995596783781,1.02458604077303,1,23.7,11.72
110,89.2999990075478,-9.90994947149358,1.0257868672538,1,89.3,11.82
11,2.69999958196671,-0.329967210506543,1.02881975251706,1,2.7,0.32
65,79.6700052398708,64.1827327441817,1.04159450171088,1,188.73,79.67
112,5.22999957552331,-0.259970904322124,1.02729937427873,1,5.23,2.47
108,65.5999980486766,-7.2799536860663,1.02680036331153,1,65.6,12.43
2,14.26,-0.959952118531468,1.02445263622484,1,14.26,14.26
16,2.72999955838435,-0.129967503911358,1.02494923105108,1,2.73,0.72
100,122.031715448622,-24.3599363677856,1.01309980364083,1,219.47,99.24
60,95.1699991889009,-10.5599199201118,1.02495081051576,1,95.17,22.8
33,2.73999932570627,-0.299959186102591,1.02536641853112,1,2.74,0.55
35,2.66999956246351,-0.329946604614693,1.02408651940007,1,2.67,0.8
35,2.66999956246485,-0.329946604614693,1.02408651940007,1,2.67,0.41
57,124.479999187802,-13.8198992767497,1.02974502861576,1,124.48,37.34
19,3.17999832013737,-0.349958895670347,1.02531307761268,1,3.18,0.87
48,81.9,-4.00997042718811,1.03125854334139,1,81.9,81.9
45,42.7699992726828,-5.21993813326519,1.02190037767131,1,42.77,17.01
45,42.7699990773512,-5.21993813326519,1.02190037767131,1,42.77,20.14
54,38.8999977084848,-4.31995551904792,1.02456842428635,1,38.9,14.11
118,161.823870083832,9.96586378555486,1.04836826023095,1,196.6,38.4
117,297.499999449542,-36.2899516771101,1.01982257703367,1,297.5,81.5
