bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,198.669997973264,-6.35027991906399,1.04281603474719,1,198.67,64.1
39,15.599999344067,3.31953711910633,1.0396756372594,1,15.6,4.3
111,16.2999988211218,-1.80880871767227,1.04021308645431,1,16.3,3.74
34,4.19999933843102,-0.209085069405862,1.04036476422145,1,4.2,0.91
3,211.449001465948,-15.233430002309,1.03527005852626,1,212.63,38.3
100,176.599998133699,-19.5977297813065,1.04168132720486,1,176.6,20.33
93,163.561784332572,-22.3591269415115,1.04243609139766,1,201.47,94.5
60,49.4699993369833,-2.33870674930977,1.03878954376445,1,49.47,22.87
14,61.3189162078612,62.0734243333769,1.03740481792196,1,182.3,50.4
73,171.099998708207,-18.9892674119503,1.04115547889727,1,171.1,85.21
109,230.369998069794,-11.3829044738444,1.03901473982223,1,230.37,91.71
50,125.02999647891,-9.55966253196223,1.03365623047534,1,125.03,32.62
72,2.89999933725265,-0.349060380784677,1.04014174275037,1,2.9,1.0
28,21.1999989181567,-2.34908723587654,1.04196880113863,1,21.2,3.82
77,26.4999989271669,-2.93898349460395,1.04000008891213,1,26.5,10.52
112,1.16999933896589,-0.0595282903897478,1.04262099235976,1,1.17,0.49
81,2.7399993398208,-0.128972525217938,1.04417848619441,1,2.74,1.22
106,0.729999339289206,-0.0393860049926097,1.0377263201833,1,0.73,0.08
