bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,140.597547164081,-21.6997322625505,1.03329723885322,1,195.5,23.8
55,164.330174172004,3.31478494052106,1.02607052345158,1,229.43,48.29
75,12.2800271110988,-4.67976636309052,1.03296009366499,1,38.33,12.28
75,17.8200039406917,-4.67976636309052,1.03296009366499,1,38.33,17.82
75,8.4700076611861,-4.67976636309052,1.03296009366499,1,38.33,8.47
114,1.99999946869956,-0.239789743399403,1.03350457679607,1,2.0,0.37
114,1.99999946869744,-0.239789743399403,1.03350457679607,1,2.0,0.59
118,168.216816685022,-25.0793376166184,1.02989568612915,1,225.93,94.14
69,2.99999946709475,0.0,1.03297684660058,1,3.0,0.49
80,0.669999469149036,-0.0298499848901564,1.03482275289749,1,0.67,0.2
89,100.866855028998,-18.3097549498969,1.03420798770158,1,165.0,32.86
81,89.2999970753053,-9.90976479830477,1.03274695744783,1,89.3,28.18
96,14.9999985844889,-1.66986135139298,1.03430953659527,1,15.0,3.73
96,14.9999987343303,-1.66986135139298,1.03430953659527,1,15.0,5.48
116,0.999999467766153,-0.049668462013055,1.03199079201866,1,1.0,0.48
78,21.5999994675358,-1.05978532877283,1.03353176536159,1,21.6,9.82
111,27.8999984920782,-3.09977174894652,1.03267758996039,1,27.9,7.27
62,235.879998057829,-26.1766724335615,1.03941882067234,1,235.88,25.85
115,88.4699994654956,-4.32979703554954,1.03674322990933,1,88.47,37.77
115,88.4699994654958,-4.32979703554954,1.03674322990933,1,88.47,13.0
115,88.4699994654958,-4.32979703554954,1.03674322990933,1,88.47,14.09
