bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,68.9999605573355,-7.2952332284936,1.00179360923,1,69.0,12.9
117,134.999997522133,-0.715280339254936,1.00359806751859,1,135.0,39.58
109,66.8399984741229,-7.40696768408758,1.00187323029357,1,66.84,23.76
85,16.3,-0.978653603703387,0.99858811959704,1,16.3,16.3
50,132.900000718662,18.9033671441958,0.994206059682805,1,268.13,132.9
37,3.99999950254897,-0.489501909962233,0.998949566156273,1,4.0,1.2
66,16.2515952884896,16.9687397097623,0.996088515077275,1,33.33,13.38
4,2.4999987236524,-0.278537983597586,0.99800224245091,1,2.5,0.43
76,107.669995219508,6.19861174865145,1.00405046162613,1,107.67,51.69
68,38.1700028891399,6.06980953414303,0.997018276261571,1,90.0,38.17
89,34.6720479991613,-5.66404743304142,0.999609408020365,1,65.6,12.43
87,196.319998695349,-2.66178587494096,1.00335030631327,1,196.32,61.11
33,49.8999986119452,-5.53953972302468,0.99812798814852,1,49.9,11.44
34,196.319998737013,-20.9050978044266,0.994618378186907,1,196.32,61.11
65,3.19999950271014,-0.158314616400276,0.998201911468065,1,3.2,1.08
65,0.599999502696626,-0.0282904094789465,0.998201911468065,1,0.6,0.15
70,8.19999950299256,-0.999510229035939,1.00013583803667,1,8.2,3.1
70,4.49999950299058,-0.549509144032788,1.00013583803667,1,4.5,2.25
91,2.22999950342692,-0.266238713176945,0.996661679257445,1,2.23,0.36
111,0.499999501961698,0.0,0.998910312535141,1,0.5,0.24
23,2.69999950277868,-0.329568724656567,0.997976833627832,1,2.7,0.63
23,2.69999950277811,-0.329568724656567,0.997976833627832,1,2.7,0.9
23,2.69999950277758,-0.329568724656567,0.997976833627832,1,2.7,1.09
23,2.69999950277857,-0.329568724656567,0.997976833627832,1,2.7,0.69
105,164.767262459801,65.9510763677303,1.00145914643709,1,168.33,17.35
