bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,23.999999657978,-1.17988304394581,1.02879724977844,1,24.0,11.92
64,23.9999996579783,-1.17988304394581,1.02879724977844,1,24.0,9.23
8,86.9499995253941,-9.64987422657463,1.02854842219537,1,86.95,24.17
8,86.9499995281728,-9.64987422657463,1.02854842219537,1,86.95,37.74
58,38.4999995413071,-4.26987826153245,1.02737196864914,1,38.5,6.67
102,152.188945011497,-34.5697996352362,1.02566732935216,1,283.33,49.57
52,247.249999503875,-27.4398741236612,1.02605141469535,1,247.25,74.18
78,17.9999995400579,-1.99987429308985,1.02857408269547,1,18.0,7.76
78,17.999999546336,-1.99987429308985,1.02857408269547,1,18.0,2.59
76,52.33,-2.5598819257881,1.02885118164055,1,52.33,52.33
117,5.29999955416193,-0.589893545446475,1.02564528182166,1,5.3,2.56
61,2.19999965854711,-0.109898553642352,1.02872258788742,1,2.2,0.31
85,28.6999995134262,-3.18987495171309,1.02861186940694,1,28.7,10.64
85,28.6999994841825,-3.18987495171309,1.02861186940694,1,28.7,4.18
80,183.199999458757,-20.3399313054868,1.02782119367004,1,183.2,66.95
