bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,1.29999949105558,-0.159963747977619,1.00713357236622,1,1.3,0.33
48,1.29999949104647,-0.159963747977619,1.00713357236622,1,1.3,0.62
78,186.329996152005,-20.6799576161903,1.00573988339162,1,186.33,70.4
71,26.599999488103,-3.2499646976954,1.0105417087122,1,26.6,7.6
99,94.9999994837544,-4.64996309652014,1.01227150186529,1,95.0,46.11
55,119.646106841684,-19.089963787277,1.01318694274195,1,172.0,42.99
51,0.79999949100737,-0.0399669590971911,1.01222092449264,1,0.8,0.2
51,0.799999491003532,-0.0399669590971911,1.01222092449264,1,0.8,0.26
7,95.1699984018796,-10.5599661723751,1.00882912854598,1,95.17,21.44
87,130.298540489192,-19.7899628921011,1.01107510105283,1,178.27,74.57
107,1.79999948887716,-0.0899640630062603,1.01097368385613,1,1.8,0.49
107,1.7999994888787,-0.0899640630062603,1.01097368385613,1,1.8,0.35
92,175.66999292059,-19.4999626527979,1.01174610279742,1,175.67,62.64
14,1.99999949015411,-0.0999665427941966,1.01200063004069,1,2.0,0.6
65,8.42,-0.479961914493539,1.00754825108644,1,8.42,8.42
37,21.9999994936878,-1.07996295941293,1.00644251732209,1,22.0,8.19
112,60.7999994843174,-7.41996270852214,1.01363103509213,1,60.8,8.44
118,27.199999484264,-1.32996275512318,1.01369193140808,1,27.2,3.29
118,27.1999994842637,-1.32996275512318,1.01369193140808,1,27.2,9.1
31,23.4999980279568,-2.86996659514296,1.01429928099813,1,23.5,7.05
83,2.26999948961848,-0.279966063085863,1.0119410652644,1,2.27,0.25
59,1.59999838857425,-0.179966761200262,1.01225393022713,1,1.6,0.48
41,1.7999994922388,-0.219965490150759,1.00962990509223,1,1.8,0.45
63,14.8999984377527,-1.64996188145704,1.00736237830977,1,14.9,5.85
111,4.32,-0.319962923451751,1.01400936684046,1,4.32,4.32
111,7.0,-0.339962925706162,1.01400936684046,1,7.0,7.0
111,7.48,-0.469962935116954,1.01400936684046,1,7.48,7.48
111,15.29,-0.979962948732632,1.01400936684046,1,15.29,15.29
57,6.39997623807876,-0.709964209651804,1.00888320805704,1,6.4,1.88
43,1.49999949108331,-0.219966822653336,1.01135775326098,1,1.5,0.24
