bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,24.1800072175689,-8.07879524900459,1.01849397627218,1,66.2,24.18
31,86.62,-16.6285444926555,1.01582103511679,1,86.62,86.62
54,145.328549874893,-21.3176865868074,1.01789929805285,1,192.1,38.0
2,34.9999987307319,5.58728509901234,1.01672821523444,1,35.0,7.65
2,34.9999987307317,5.58728509901234,1.01672821523444,1,35.0,9.39
26,37.829995096377,-4.19959815204251,1.02020912375193,1,37.83,12.55
26,37.8299952300864,-4.19959815204251,1.02020912375193,1,37.83,8.64
26,37.8299956821272,-4.19959815204251,1.02020912375193,1,37.83,8.52
7,67.6100032700752,-16.5891658505637,1.01529977391819,1,136.0,67.61
108,88.0299962772301,-9.75920162947425,1.01487089887571,1,88.03,16.33
77,76.5999924769047,9.21058665776635,1.02299846281307,1,76.6,25.95
77,76.5999954439368,9.21058665776635,1.02299846281307,1,76.6,30.72
77,76.5999939006272,9.21058665776635,1.02299846281307,1,76.6,15.28
77,76.5999946269282,9.21058665776635,1.02299846281307,1,76.6,23.72
33,37.260003240121,-12.9583239983117,1.01494098250893,1,106.2,37.26
40,101.19999872506,-14.5693502369382,1.01471887462702,1,101.2,37.35
3,3.69999873125848,1.71957418380244,1.01994708839924,1,3.7,1.54
91,3.19999873082376,1.22844619454706,1.01503350481586,1,3.2,1.08
91,0.599998730686651,0.22864599529885,1.01503350481586,1,0.6,0.15
87,115.329991850725,14.052401365505,1.01841980171618,1,115.33,31.38
57,2.73001656990127,-2.17843324003859,1.01763699889087,1,19.6,2.73
117,13.43,0.0,1.01849896066995,1,13.43,13.43
117,14.65,0.0,1.01849896066995,1,14.65,14.65
16,209.922192130608,64.6486596644737,1.02646211134039,1,216.67,52.72
