bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,40.9999995933328,-4.54978101019666,0.988089112722811,1,41.0,10.03
8,40.9999996054515,-4.54978101019666,0.988089112722811,1,41.0,4.83
95,8.81,0.0,0.988327123409059,1,8.81,8.81
87,2.26999964634439,1.0580134419717,0.989505243236682,1,2.27,0.83
54,49.4699996479814,-2.41953202073146,0.988724523052542,1,49.47,11.68
57,1.99999964800258,0.0,0.98845129516972,1,2.0,0.64
98,11.9999996470211,-0.589426195933586,0.991127858633116,1,12.0,1.47
66,162.349999567859,23.9108665758025,0.99243001243492,1,162.35,73.63
10,101.669999593337,-11.2897639701054,0.995115168625454,1,101.67,17.52
52,57.9999995920898,-6.43569779267178,0.988208637864751,1,58.0,25.65
77,135.999999526444,-5.99507266572557,0.992392298163501,1,136.0,32.9
114,575.976683965911,12.9941211688669,0.996472345674886,1,1300.0,241.88
