from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.028219,0.080106,0.00756,47,1,20.0605761790371,-7.0828142849587,-19.9323139125621,6.70275746884961
6,8,0.013695,0.087338,0.06021,267,1,-1.75132267037229,0.930771791764094,1.75385943616338,-6.82458836112936
7,9,0.002913,0.01487,0.007,183,1,-21.6324509150266,-8.3608442741985,21.6482032842339,7.75102509778387
6,10,0.001382,0.008398,0.00429,255,1,-88.7966754824474,-2.75654188740004,88.90742606605,3.00646513227714
9,10,0.000258,0.001096,0.0,0,1,76.6217174161818,-8.27243370551174,-76.6062058403026,8.33832784180525
3,11,0.00025,0.001016,0.0,0,1,87.4708160375206,108.728912404529,-87.4207357132216,-108.525385966578
3,12,0.001173,0.009733,0.0254,593,1,26.1951899766125,-38.0980360077012,-26.1705122606096,35.8253218637659
4,13,0.004706,0.125452,0.0,40,1,5.85316859123415,-1.74031181067519,-5.85138284242273,1.78791609454471
6,14,0.001124,0.005744,0.00152,174,1,-9.20933146344373,7.79336845832042,9.21100619378692,-7.9344343486469
13,15,0.000269,0.001033,0.0,0,1,-60.913059848784,9.73795467339747,60.9234356076992,-9.69811021629919
14,15,0.000345,0.022363,0.0,382,1,-33.4725328399524,-5.25857278596848,33.4765579701544,5.51948289236942
8,17,0.000511,0.032361,0.0,401,1,4.31502437673601,-8.00749982207089,-4.31459224769284,8.03486602161285
14,17,0.000398,0.002407,0.00229,238,1,1.18530184051239,9.3766676214918,-1.18493194960418,-9.59971832337276
13,18,0.026797,0.070163,0.00166,61,1,7.45298308215031,1.72133314943669,-7.43701180732415,-1.8427416117044
11,19,0.009017,0.057117,0.01797,164,1,19.0238408311239,27.0993036485773,-18.9174126569837,-28.1358131972237
10,20,0.006916,0.02643,0.00275,135,1,1.95884479444904,0.236215394304156,-1.95856641527446,-0.506693373797365
13,20,0.000237,0.001101,0.0,0,1,37.8877975858319,-37.8693176235544,-37.8809038907358,37.9013427640644
16,20,0.006098,0.039925,0.01037,198,1,-39.6573975228354,37.5499965462145,39.8394696425613,-37.3946495286747
