bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,120.31,-23.1138497502571,1.02933017497905,1,120.31,120.31
49,40.73,-2.31537920533402,1.03057659899084,1,40.73,40.73
118,8.86,-0.427753928367454,1.02948910568715,1,8.86,8.86
16,181.019993344323,-19.9455256810484,1.02641937916203,1,181.02,86.76
19,100.829996643162,-7.1326767033668,1.03547482811666,1,100.83,13.41
82,63.9300034987265,1.77709792579365,1.02824059577048,1,283.34,63.93
24,192.170230769014,-12.442706460887,1.03642516251256,1,200.0,41.42
9,65.3,-1.02545545700413,1.03146990523123,1,65.3,65.3
23,205.337307273167,-24.9680750554638,1.03254877463253,1,225.0,45.61
17,1.16999873067254,-0.0582814168394568,1.0355141328684,1,1.17,0.49
109,135.0,-6.61962054396505,1.04287565057458,1,135.0,135.0
10,120.999995467953,-13.4202331487277,1.03513863446145,1,121.0,21.41
