cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,14.447,815.1
2,0,0,3,0.021,16.258,772.0
2,0,0,3,0.02,15.202,858.0
2,0,0,3,0.022,17.84,899.1
2,0,0,3,0.002,19.806,679.65
2,0,0,3,0.018,24.881,675.6
2,0,0,3,0.021,15.564,902.2
2,0,0,3,0.009,15.123,602.3
2,0,0,3,0.012,16.065,602.3
2,0,0,3,0.027,18.091,1165.63
2,0,0,3,0.018,23.757,687.38
2,0,0,3,0.018,17.112,701.8
2,0,0,3,0.022,24.755,613.95
2,0,0,3,0.017,23.436,613.95
2,0,0,3,0.033,31.429,339.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.99
