bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.7692170069926,3.51355900134755,0.988691458306662,-1.90572553129042
2,1,7.07983952755572,2.24433385639515,0.999364297076542,-1.80788698959165
3,1,0.0,0.0,0.972904506191918,-1.6888278854808
4,1,0.0,0.0,0.988995920743361,-1.89237255879209
5,1,57.7805091656668,32.0338759969137,0.981447901501635,-2.43249395355607
6,1,0.0,0.0,0.983546401825138,-1.97130029967146
7,1,0.0,0.0,0.995523232597535,-2.08145020974873
8,1,69.3914116651889,8.29916108694931,0.973703380537226,-4.21920590953676
9,2,0.0,0.0,0.981883605988191,-0.866104711002835
10,1,12.607818062169,1.53873548479935,0.972907719696924,-1.68887051343276
11,1,0.0,0.0,0.988439580411595,-1.89781467399678
12,2,0.0,0.0,0.990256407609187,-1.92021910878988
13,1,0.0,0.0,0.972905649354752,-1.68884415746306
14,1,4.55488989180647,0.586014314158146,0.994207484509352,-2.18316428724554
15,1,0.0,0.0,1.00350725159249,-2.18002353235795
16,1,13.4620239603029,2.99244866871806,0.993838576655646,-2.17374922946464
17,1,0.0,0.0,0.998545950134859,-2.25695389108333
18,1,0.0,0.0,0.975334731711134,-4.06457640939742
19,1,0.0,0.0,0.970330505488056,-1.6125426675965
20,1,8.32982950347549,2.46548745678742,0.986702969465403,-2.6499596706523
21,1,10.6608621531258,2.75025786562794,0.989660151940078,-1.96107765194049
22,1,0.0,0.0,0.988148227392743,-2.39571905585149
23,1,35.3832021660318,3.0672332831417,0.985195396541048,-2.99318799765014
24,2,0.0,0.0,0.989259927876613,-1.4751175195548
25,1,0.0,0.0,0.984552744926667,-3.0275743757098
26,1,0.0,0.0,0.992334427656101,-1.90854387025081
27,1,39.2310862542725,11.5204386687566,0.983045513609125,-3.22800715287836
28,1,47.2532215216539,9.85077517663458,0.981622164794681,-2.78557076981278
29,1,15.4991974622115,4.25811104445323,0.995392868869987,-2.04167370228267
30,1,0.0,0.0,0.987185105001955,-2.60829033339625
31,2,0.0,0.0,0.992338405207092,-1.99228905994149
32,1,0.0,0.0,0.993940961621959,-1.91849018747403
33,1,0.0,0.0,0.990435131281276,-2.15032820598314
34,2,0.0,0.0,0.993957925176164,-1.98734093008526
35,2,0.0,0.0,0.991052481787716,-1.61910840479175
36,1,23.4062316774011,6.41687718672221,0.991335273784583,-1.97760793480353
37,2,0.0,0.0,1.00171867367145,-1.98886337969815
38,1,78.4025086594486,9.8474721476327,0.993216939168232,-2.02735784631109
39,1,0.0,0.0,1.00391246568426,-2.11720385615865
40,2,0.0,0.0,0.99333230144614,-1.91061194891457
41,1,22.9917345711957,9.59757457966349,0.983693799309369,-2.32378469698812
42,1,0.0,0.0,0.985263128934128,-2.24978483618787
43,1,0.0,0.0,0.999847995910487,-1.97770277014479
44,1,0.0,0.0,0.999479987123663,-2.00880492336084
45,1,13.4749293977007,1.84621540113004,0.991511410513609,-2.00402823076295
46,1,0.0,0.0,1.0018261373165,-1.99026835187341
47,1,16.2481084211427,4.92607028097093,0.991791860110414,-2.024524769212
48,1,132.331799029936,37.0256202906957,0.978793377652139,-2.51352431493864
49,1,5.01409139370702,2.08640520470394,0.99336087849885,-2.0437824300627
50,2,0.0,0.0,0.988961054141416,-1.88609998052546
51,2,0.0,0.0,0.989513212385046,-2.09656770668769
52,2,0.0,0.0,0.983695514156157,-2.36355285583265
53,1,0.0,0.0,0.989563355087924,-2.14235154125675
54,1,11.5454139211778,1.09427839715667,0.982996049004486,-2.3835328545888
55,1,0.0,0.0,0.989532321133752,-2.11386729437475
56,1,67.830604894553,11.4462506567301,0.984348038232592,-2.35327064714503
57,1,28.2684622619123,3.48700755116999,0.989039267393916,-1.97629470168851
58,1,0.0,0.0,0.98418822336924,-2.35645363436811
59,2,0.0,0.0,0.985109213186224,-2.26185843342642
60,1,5.2882392121999,0.052825124627998,0.967339590854338,-1.52194666577291
61,1,39.7886554724595,5.63053173896926,0.96649476446021,-2.03594996802108
62,1,10.4061994318671,2.81067870654536,0.967780172206335,-1.53257106091892
63,1,0.0,0.0,0.966494650950245,-2.03594781914313
64,1,35.652090914957,6.93319331674983,0.965549425734123,-1.77235069016719
65,1,5.83293467109697,3.04150890043469,0.96346494938298,-1.75602820482028
66,1,0.0,0.0,0.967743578030754,-1.51512175291501
67,3,0.0,0.0,0.959752623703931,0.0
68,1,0.0,0.0,0.967743754294102,-1.51430571830358
69,1,0.0,0.0,0.962844542318783,-1.7478987035987
70,1,0.0,0.0,0.96596311550786,-1.78502646422271
71,1,0.0,0.0,0.966000770948651,-1.8447531170835
72,1,4.94072694773467,1.48802412431413,0.991692148428919,-2.7675125444733
73,1,28.8050829624103,8.61059467603841,0.976236050133918,-2.3788398937537
74,1,20.1335047931191,4.23065467417677,0.989496233089513,-2.66780503944996
75,1,47.301765590963,9.7559844722945,0.986418958407318,-2.76180484207052
76,1,4.77865199864906,0.549021009499693,0.96588529510612,-1.48416207152158
77,1,0.0,0.0,0.959325472241302,-1.84266603502814
78,1,29.7851888461441,18.1234979560611,0.979216970559554,-2.4451291440584
79,1,50.5015838215619,25.3058126557044,0.962042838657145,-1.87093324385539
80,1,30.3525423454673,10.974286545017,0.972122570537043,-2.42610594576512
81,1,0.0,0.0,0.975186118949528,-2.33808414138668
82,1,11.7286079918625,1.66881306226575,0.971036558880242,-2.42398661687691
83,1,0.0,0.0,0.963466320368954,-1.795934310944
