bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,59.9999992505357,-5.94876598079564,1.01991250251512,1,60.0,26.31
43,122.799999338718,-6.01741899243266,1.02048745605946,1,122.8,30.35
47,30.83,0.0,1.0196256620385,1,30.83,30.83
83,21.91,-1.30540325116423,1.02038963617108,1,21.91,21.91
61,55.9999993377587,-2.32917911787352,1.01930578646592,1,56.0,19.96
35,0.799999339290081,-0.11814398267271,1.02030941401744,1,0.8,0.37
52,175.999999215928,-19.5368124106266,1.01935048744188,1,176.0,23.58
54,4.99999934058781,-0.71834323982559,1.01976260759299,1,5.0,2.24
97,629.658183593831,-19.3898978799735,1.02305029172565,1,852.73,118.84
60,20.0,0.0,1.0201743449369,1,20.0,20.0
29,21.6999992484678,-2.40486359449451,1.02030866657328,1,21.7,2.28
102,1.49999933525938,-0.179278798406098,1.02445010158119,1,1.5,0.21
102,1.4999993352572,-0.179278798406098,1.02445010158119,1,1.5,0.45
33,2.99999933900376,-0.14876787928416,1.02131944494535,1,3.0,0.46
36,8.62,-1.23933867508017,1.02118788459225,1,8.62,8.62
79,18.9999992390927,1.31615478024342,1.01928218088465,1,19.0,8.54
79,18.9999992404089,1.31615478024342,1.01928218088465,1,19.0,4.22
79,18.999999245417,1.31615478024342,1.01928218088465,1,19.0,8.11
79,18.9999992395415,1.31615478024342,1.01928218088465,1,19.0,9.4
103,3.19999933793148,-0.377321401548456,1.02038499335172,1,3.2,1.04
103,3.19999933793273,-0.377321401548456,1.02038499335172,1,3.2,0.44
