bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,163.968171114957,46.1963301540031,1.02679358914208,-6.67037020212388
2,1,0.0,0.0,1.03244405060104,-4.95335165813556
3,1,0.0,0.0,1.04149499302805,-5.77901538374661
4,1,7.17796534827202,0.35915061457557,1.03146166425261,-5.44304224595022
5,1,0.0,0.0,1.04631867300394,-5.84946462870241
6,1,18.1045314562157,4.76921751209346,1.04371683225425,-5.8301920535926
7,1,0.0,0.0,1.04384935515286,-5.54464692599033
8,1,57.8529056250872,33.8245618359018,1.03578659525372,-5.35534146873293
9,1,0.0,0.0,1.02692319289827,-6.67330240581859
10,1,0.0,0.0,1.03241975196101,-4.95276245572508
11,1,16.3215213520507,4.29637745807515,1.03088567900644,-5.54458531778078
12,1,2.18294656216087,1.11842172086297,1.03663268021849,-5.31129482014759
13,1,0.0,0.0,1.04068731298417,-5.35885904012045
14,1,0.0,0.0,1.03603117922033,-5.33577665861194
15,1,0.0,0.0,1.03596017156261,-3.47786061493172
16,1,0.0,0.0,1.03710451014297,-5.3879402486441
17,1,15.8804622237919,4.32106771662312,1.03570455626582,-5.72838610153868
18,1,4.13164146517101,1.77411279439155,1.03102673613158,-6.14242477519752
19,1,53.4373670901255,16.77492455899,1.03386725375698,-5.75370874469168
20,1,0.0,0.0,1.02785350924961,-6.75001663330727
21,1,0.0,0.0,1.04155739421492,-5.3594512884172
22,2,34.6737114571918,9.81017202958495,1.03635717513471,-5.30041950781779
23,1,0.0,0.0,1.04122822672599,-5.36408614737115
24,1,0.0,0.0,1.03062562003951,-6.53544348258659
25,1,0.0,0.0,1.04411678189141,-5.79383505002467
26,2,62.7380041267224,26.8009289236216,1.03507917904161,-5.71737537807882
27,2,0.0,0.0,1.04101087524655,-5.77493064011113
28,1,0.0,0.0,1.03586654084759,-5.72014372123392
29,1,14.1234287139374,4.10896890356256,1.03859808377167,-5.22891825141237
30,1,0.0,0.0,1.03832142027605,-5.34497159328598
31,1,0.0,0.0,1.03850363696489,-5.29724153973103
32,1,0.0,0.0,1.03544874160551,-5.71496998106353
33,1,61.8599273475842,7.95953382601061,1.03695929739906,-5.53991177453694
34,1,166.309492390954,47.8584981985706,1.03918612885823,-5.83715543936062
35,1,15.3847873519286,4.12881003395501,1.04080113735262,-5.77615980371284
36,1,97.0899704769378,45.2646937362807,1.00553328590841,-9.03317564858289
37,1,42.8537572866732,13.688069911838,0.998723826135906,-9.74721735163736
38,1,7.83286141193729,3.497272405496,1.03923039800447,-5.11635436060905
39,1,0.0,0.0,1.03826005460621,-5.34330437287586
40,1,0.0,0.0,1.03547437909185,-5.71528221039889
41,1,0.0,0.0,1.00124034206078,-5.43426103015721
42,1,0.0,0.0,1.00539021992398,-5.71444752714863
43,1,1.58122734064198,0.621869839045758,1.03740485054203,-5.49277199797645
44,1,0.0,0.0,1.04010438773673,-5.75701116109238
45,1,6.54914685555483,0.941194954305948,1.03793188570807,-5.44684067766983
46,1,43.4300795249591,12.245496761737,1.02948050862912,-5.83329145193762
47,1,0.0,0.0,1.03970636263356,-5.16642671406372
48,1,0.0,0.0,1.00141209213924,-5.45152566467983
49,1,83.2193376977434,67.2466304180578,1.02851268238045,-6.0430728738161
50,1,7.80861996481448,2.29504619109018,1.02784754512775,-6.18937163815246
51,1,24.9560875873976,7.49244483896991,1.00111808031763,-5.44934955181458
52,1,0.0,0.0,1.03466716715279,-5.68036954630864
53,1,36.8065048036457,3.26711187057201,1.0283905079402,-6.08270041768306
54,1,11.9615536100417,0.780982237015985,1.03638887178988,-5.38185794850322
55,1,5.63487000792482,3.43849983634813,1.04999998458695,-5.86660563524489
56,1,0.0,0.0,1.02939719381855,-5.87171260267835
57,2,0.0,0.0,1.03579357545159,-5.37263462786994
58,1,0.0,0.0,1.04382221501854,-5.81963959225861
59,1,28.6636270624308,9.0333992500916,1.04127890545488,-6.05712243932638
60,1,0.0,0.0,1.03672624646365,-4.7980754105625
61,1,0.0,0.0,1.04160519015467,-2.20120980710898
62,1,0.0,0.0,1.04060404092499,-1.99857052019233
63,1,0.0,0.0,1.04344713706018,-3.10235864030229
64,1,1.19642048498684,2.68675427447441,1.04277550075067,-3.07985651017598
65,1,20.2474759212799,7.01193828046281,1.0406029398027,-1.99870281534707
66,1,0.0,0.0,1.04785738952055,-2.56394806005704
67,1,0.0,0.0,1.04343240782741,-3.10085551882429
68,1,0.0,0.0,1.04433212209826,-3.012764682229
69,1,22.9852107567514,12.5519396079453,1.04485248264411,-0.441084085217997
70,1,17.1396766917661,4.48915592202743,1.04999996569192,-3.23284414965067
71,1,5.60667368183839,0.225268931517516,1.0424046465279,-2.96024426562749
72,1,0.0,0.0,1.04485248264411,-0.441084085217997
73,3,0.0,0.0,1.0470372094032,0.0
74,1,0.0,0.0,1.04378226558701,-3.04470425778892
75,1,0.0,0.0,1.04816278923813,-2.69135072129482
76,1,0.0,0.0,1.04522309553749,-2.93249893188534
77,1,13.0268269249629,6.40775468586323,1.04159015497256,-3.39497221600009
78,1,0.0,0.0,1.03771835194269,-5.04144380927152
79,1,0.0,0.0,1.03871955178124,-5.27154236164001
80,1,14.9863895857844,3.833561611355,1.04528132119457,-2.88325567201508
81,1,26.6541522790033,13.4370934337665,1.03280487741663,-5.09329090180159
82,2,0.0,0.0,1.03707497300684,-5.17084645868558
83,1,8.34844248728809,4.48924075410285,1.03679604907557,-4.80123901438534
84,1,9.38744030941271,3.83585541388804,1.04427536743311,-3.24744111070917
85,1,42.3358113650248,4.28282808576898,1.03147104089126,-5.17766702180458
86,1,0.0,0.0,1.03505106189037,-4.43510058709291
87,2,28.1147510263355,5.41568917340748,1.03729168027528,-4.80809618914274
88,2,21.5913357854202,6.70314930562331,1.03851317303673,-4.76325004586917
89,1,0.0,0.0,1.03912473180102,-5.10035066666208
90,1,32.6704621479601,7.67399647633923,1.03550792088659,-5.09574584748314
91,1,0.0,0.0,1.03901143461781,-5.05965384028935
92,1,6.00515621702041,3.63787314692779,1.0417919754826,-3.31610783867829
93,1,0.0,0.0,1.04130598756173,-4.5114818817422
94,2,0.0,0.0,1.04244627753517,-3.12545017848058
95,2,0.0,0.0,1.03903286913899,-4.3703103718333
96,1,60.9309075174219,11.5385763805136,1.03811207658095,-4.88782452406591
97,2,0.0,0.0,1.03964035348897,-4.51249027810144
98,1,0.0,0.0,1.03926971453353,-4.7411279060479
99,1,0.0,0.0,1.03672624646365,-4.7980754105625
100,1,24.6897793245519,3.93579634985755,1.04061521478288,-2.16694811030843
101,1,71.2797553115256,25.0472583672827,1.03608336352023,-4.74164559445903
102,1,36.4643831146758,4.20912308102768,1.04133549661603,-3.88297753700043
103,1,21.6133151596146,9.73696527811401,1.01993618228495,-6.45263837370991
104,1,0.0,0.0,1.03923006792988,-4.62482165564395
105,1,36.3854154658102,16.875091217783,1.04214153361577,-1.05835260598445
106,1,40.1730186231681,5.81407048506805,1.01870608572334,-3.21471449968846
107,1,0.0,0.0,1.04152336675624,-1.85884513446007
108,1,0.0,0.0,1.03635878879496,-4.77970842598102
109,1,14.3187200260449,2.59018007392832,1.04269193029345,-0.913051904557806
110,1,0.0,0.0,1.04149863031624,-1.89378478471565
111,1,0.0,0.0,1.04286596385342,-0.8914376677775
112,1,50.332474990506,24.1339430462949,1.00291503310552,-7.56478053321043
113,1,15.3730844414899,3.60926210057867,1.04373036206748,-0.71264322786009
114,1,0.0,0.0,1.04152336675624,-1.85884513446007
115,1,0.0,0.0,1.04296087137239,-0.867858570376128
116,1,0.0,0.0,1.04493237808338,-3.13807622538589
117,1,6.52587186008896,1.57067737824248,1.04056979502553,-1.99482758149227
118,1,0.0,0.0,1.04113320182501,-2.03161728927562
