bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.17556995311142,0.894447081355205,1.04766496768921,-4.68484906789396
2,1,16.4094448778082,2.18321646106658,1.03955716671314,-5.86475405952466
3,1,13.39542426993,7.47361944065941,1.01605708585968,-4.63523549463582
4,1,28.9479798591047,1.9431966009322,1.02042132501039,-5.58600615183772
5,1,27.7153020309723,5.24576793441424,1.01965909726887,-5.4497519533419
6,1,2.00498453574851,0.383011518643926,1.04405658907916,-5.8440743471754
7,1,0.0,0.0,1.04999988709412,-5.73708152863807
8,1,6.70107692630791,2.15639487887014,1.03031056935007,-5.63311307127429
9,1,10.6727331946212,0.235390091620065,1.01979857425686,-5.43345693925018
10,1,0.0,0.0,1.02020077630623,-5.2903713598769
11,2,0.0,0.0,1.01700925432828,-5.39344217205529
12,1,0.0,0.0,1.03315699058851,-5.69768635539675
13,1,21.0701482887167,10.2597342977871,0.988956772109657,-7.4903357609419
14,2,0.0,0.0,1.02149129395299,-5.43263031618012
15,1,11.4746965569981,2.26184950481121,1.04383189011768,-5.84738935459262
16,1,0.0,0.0,1.0213338241956,-5.2455627430602
17,1,0.0,0.0,1.02116246280621,-5.26606237846552
18,1,0.0,0.0,1.02220193268992,-5.44918757106515
19,1,0.0,0.0,1.02695650413454,-5.50526490566218
20,1,0.0,0.0,1.03291877117158,-5.61403116443229
21,1,23.1059966031048,5.61357439079534,1.02189675508265,-5.15815556928648
22,1,38.8596750363005,9.90230830208481,1.02153462050985,-5.21017377664929
23,1,6.5405790721414,3.28971307099478,1.02144303096819,-5.48525204147464
24,2,0.0,0.0,1.0224328952525,-5.0948731360874
25,1,43.3246340599974,9.39080361791734,1.02220135031926,-5.86192299068928
26,1,9.77751250270711,1.76171004398023,1.02769938695699,-5.61650814746217
27,1,15.978275011366,6.57218225769406,1.02089220182769,-5.53850682976126
28,2,0.0,0.0,1.03193919199863,-5.56792524802426
29,1,6.9320888336099,3.6364459578838,1.0156464618475,-5.62596453771114
30,2,0.0,0.0,1.03323808488464,-5.60336186596976
31,1,0.0,0.0,1.01882845885328,-5.49571316003179
32,1,12.6861435090292,1.10822246748604,1.029162560891,-5.65971073103589
33,1,21.8346492061055,10.7928219082404,1.01562278974515,-5.63199141637583
34,1,7.49670071428964,4.31163558208173,1.01977725994772,-5.13634624573125
35,1,0.0,0.0,1.02911827303612,-5.65792378024322
36,2,0.0,0.0,1.01713100058646,-5.3690312871233
37,2,0.0,0.0,1.03205143281996,-5.56238811657969
38,1,0.0,0.0,1.01881857915643,-5.52902345237779
39,2,0.0,0.0,1.01668377363923,-5.44212141553749
40,1,3.72907107554551,0.796558340868028,1.03200364623641,-5.56301909776761
41,1,0.0,0.0,1.01882243311656,-5.52497145527447
42,2,0.0,0.0,1.03074530742127,-5.62184384748078
43,1,0.0,0.0,1.01984156980342,-5.12727860664078
44,1,33.232608064491,11.5682814164654,1.01398048506726,-5.80144978056083
45,2,0.0,0.0,1.01710065777297,-5.38347471061645
46,2,0.0,0.0,1.01673443225749,-5.4365024164384
47,1,0.0,0.0,1.03199273418915,-5.46076955639801
48,1,8.75202525707808,2.94178111482357,1.02397208855528,-5.72285125487444
49,1,0.0,0.0,1.02649568411555,-5.66771752510694
50,2,0.0,0.0,1.01992291526403,-5.22045679957874
51,2,0.0,0.0,1.01987491984192,-5.06000679536048
52,1,4.63876036402893,0.777218318552644,1.01820191065651,-5.38407936931432
53,1,0.0,0.0,1.01985192198357,-5.06025261879409
54,1,0.0,0.0,1.03937642827705,-5.88446384325234
55,2,0.0,0.0,1.02141436474664,-5.5430396922284
56,1,20.1708343923188,6.79228737518922,1.01693160953629,-5.40493701006635
57,1,8.02273889964194,1.26182234261724,1.03151429292021,-5.82176505378481
58,1,0.0,0.0,1.02033749036764,-5.25738823897749
59,1,0.0,0.0,1.03085988405953,-5.78499945102067
60,1,0.0,0.0,1.03475837801076,-5.79448928236111
61,2,0.0,0.0,1.01635735809962,-4.4695829631141
62,1,12.0412145938954,1.51795219914303,1.0179536330446,-4.40712992633532
63,1,0.0,0.0,1.04277871962727,-4.48825911728279
64,1,0.0,0.0,1.04264605258009,-4.48747464775544
65,2,0.0,0.0,1.04211639293371,-4.48100005892097
66,1,66.6442169598633,30.5417917322758,1.00440633441012,-6.24321171459889
67,1,13.455859797862,4.64326054953926,1.01821764747117,-4.67245985241748
68,1,0.0,0.0,1.01592182818737,-5.35569653956213
69,1,6.02271456807573,0.445181839285983,1.01572150534488,-5.58617812174606
70,1,0.0,0.0,1.042486654374,-4.48628736788908
71,1,0.0,0.0,1.01641181768388,-4.47009405166287
72,1,28.8355519050452,8.22214792224273,1.01334069636077,-6.14542749257
73,1,0.0,0.0,1.01393591864764,-5.60379115943769
74,1,0.0,0.0,1.01571989275953,-5.437421856525
75,2,0.0,0.0,1.01622572599116,-5.19758173927294
76,1,0.0,0.0,1.01476920292912,-5.51010197885693
77,1,5.59046033523419,2.16476899657278,1.0144521260198,-6.03591873766446
78,1,40.6600089324947,13.7236805944648,1.01841597456425,-4.76912107820191
79,1,38.6320341018787,10.6772113581719,1.00409356327215,-5.87210106996054
80,1,2.84963432291767,1.55621878782057,1.01569257985209,-5.44376968750432
81,1,20.0922727473825,5.54286833036355,1.00877150691404,-5.32267100044805
82,1,0.0,0.0,1.02448396770929,-5.66113315150161
83,2,0.0,0.0,1.0166881552677,-5.32372802733926
84,1,13.0791615280766,4.4562715636621,1.01559669507504,-5.47121155426615
85,1,0.0,0.0,1.0168881585262,-5.41137436445363
86,1,0.0,0.0,1.00869092141483,-5.60920370196568
87,1,42.2551423971892,6.00460702406093,1.01301578936051,-5.3238047270321
88,1,28.1039286794988,9.70538708617593,1.01270418665605,-5.61614978970602
89,1,0.0,0.0,1.01703353391548,-5.46943301462089
90,1,0.0,0.0,1.01223106237408,-5.56220631781392
91,1,0.0,0.0,1.01222509306617,-5.59836599103355
92,2,0.0,0.0,1.01744391825198,-3.70242941060122
93,1,19.7846837160517,4.82586921331326,1.01182199976322,-6.35780951046521
94,1,0.0,0.0,1.01634668438165,-5.46868503444144
95,1,66.5254752318778,33.7658282318131,1.01416496871182,-6.24665125085368
96,1,5.60881625122687,1.1645580004245,1.01159336810536,-6.40540438171679
97,1,69.5061320732512,22.3353769555295,1.01165152640568,-6.3772448112871
98,1,0.0,0.0,1.01591198132552,-4.22756844001738
99,1,0.0,0.0,1.01195418266611,-6.34050226397606
100,1,23.8224604277826,2.6667910160935,1.01200855895594,-6.34642093576176
101,1,8.60223663748932,1.40257454909666,1.01177878451879,-6.36334557406083
102,1,0.0,0.0,1.01566182512572,-4.31764769465188
103,1,11.6689625620494,1.3252393408291,1.01636844397096,-5.44229241238331
104,1,51.1336432540709,12.2870234867455,1.0041909393789,-4.86902305173458
105,1,0.0,0.0,1.01597583541012,-4.49864836028019
106,1,18.2165061997452,3.43826396188103,1.00880972304902,-5.30269870779361
107,1,9.99819441949878,2.87730570260192,1.01525208909681,-4.30447553279774
108,1,37.5222883534414,8.29027745486033,1.0149833507665,-4.5127078688625
109,3,0.0,0.0,1.02699596587904,0.0
110,1,0.0,0.0,1.01285122919679,-4.2182420746152
111,1,5.97462373824786,1.26933880645264,1.00926161456931,-4.51260845010697
112,1,0.0,0.0,1.01912359641094,-4.55445294960624
113,1,86.9353235883376,17.1026904436562,1.01592258766307,-4.56117115518024
114,1,0.0,0.0,1.01912359641094,-4.55445294960624
115,1,0.0,0.0,1.0114104743772,-4.62725504035915
116,1,0.0,0.0,1.01091928990517,-4.46724779910042
117,1,10.3028356590108,4.37237744276094,1.01879464088321,-3.99185171591694
118,1,15.25089878627,3.43227585558561,1.01977997182239,-3.85838523230364
