bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,89.2999973987876,45.4450462541781,1.02471930694537,1,89.3,37.22
77,28.13,-5.39898444655552,1.01585465425335,1,28.13,28.13
91,100.829996733225,-11.1893365576077,1.01755702586656,1,100.83,35.23
29,114.999997556138,-12.7594638880938,1.01978418612363,1,115.0,34.5
50,31.4999989290257,0.0,1.02220794053492,1,31.5,11.33
13,43.9205387221356,-4.22416455443189,1.0299412150844,1,76.6,25.95
13,76.5999778978936,-4.22416455443189,1.0299412150844,1,76.6,30.72
13,66.8605966134901,-4.22416455443189,1.0299412150844,1,76.6,15.28
13,76.5999220623505,-4.22416455443189,1.0299412150844,1,76.6,23.72
66,61.9999977688634,-2.87907337099734,1.02478022693041,1,62.0,24.5
76,106.53536874203,-18.8374938261722,1.01471165507471,1,154.45,19.47
3,89.1999969554062,3.9715354979225,1.02483209123892,1,89.2,28.25
38,60.4999973835154,-6.71680670199298,1.02234420626098,1,60.5,26.37
90,170.320000969737,-68.6593000408674,1.00674751459856,1,1300.0,170.32
