cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.252,675.0
2,0,0,3,0.002,18.99,675.0
2,0,0,3,0.001,15.667,675.0
2,0,0,3,0.001,17.155,675.0
2,0,0,3,0.001,17.428,882.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.803,715.5
2,0,0,3,0.0,0.0,897.92
2,0,0,3,0.001,14.734,733.35
2,0,0,3,0.001,14.977,733.35
2,0,0,3,0.024,25.869,736.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,23.926,957.45
2,0,0,3,0.062,29.017,984.54
2,0,0,3,0.01,13.901,685.5
2,0,0,3,0.013,16.053,685.5
2,0,0,3,0.01,14.164,685.5
2,0,0,3,0.012,15.515,685.5
2,0,0,3,0.013,14.509,685.5
