bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,100.82999925776,-6.66579479503648,0.992568568881871,1,100.83,37.03
96,1.09999943504022,-0.0496565606818492,0.993823849641783,1,1.1,0.19
16,1.99999943170257,-0.2396717447566,0.996613400703096,1,2.0,0.49
81,393.189506729314,-8.35414405168217,0.994793965405671,1,598.4,124.13
5,133.499999190778,-14.8198835838943,1.01132138278688,1,133.5,48.8
19,59.72,-14.2395986798004,0.994424918280444,1,59.72,59.72
53,50.599999126482,-6.16963436721112,0.994090162426995,1,50.6,6.52
55,127.65,-21.5132276968845,0.994788300301165,1,127.65,127.65
48,79.9999994309579,-11.5195011731091,0.993195178909755,1,80.0,38.52
57,1.89999943217365,-0.269588969634032,0.99462677839119,1,1.9,0.6
87,0.399999434785851,-0.019541133730685,0.993558915156409,1,0.4,0.19
87,0.399999434797132,-0.019541133730685,0.993558915156409,1,0.4,0.16
87,4.59999943487209,-0.229592769720632,0.993558915156409,1,4.6,0.9
87,7.49999943487252,-0.369594892820617,0.993558915156409,1,7.5,3.47
18,3.49999943238889,0.0,0.996843451094374,1,3.5,0.91
18,1.19999943237291,0.0,0.996843451094374,1,1.2,0.37
103,1.76999943579286,-0.0897547832233747,0.995577257985081,1,1.77,0.75
25,1.79999943161216,-0.219691085381511,0.997083374015367,1,1.8,0.57
99,2.73999933495298,-0.299803256979405,0.994751861286655,1,2.74,0.55
52,21.299999430834,-2.59940630344533,0.994180982145393,1,21.3,3.28
52,21.2999994308338,-2.59940630344533,0.994180982145393,1,21.3,5.52
22,0.71999943296645,-0.0896516104663084,0.996195715463112,1,0.72,0.31
22,0.719999432970647,-0.0896516104663084,0.996195715463112,1,0.72,0.27
17,1.69999942920332,-0.209850440204319,1.00151202128235,1,1.7,0.53
17,1.69999942920103,-0.209850440204319,1.00151202128235,1,1.7,0.67
105,1.99999943596114,-0.23985611678171,0.999928609594331,1,2.0,0.34
105,1.99999943596106,-0.23985611678171,0.999928609594331,1,2.0,0.35
105,1.99999943595457,-0.23985611678171,0.999928609594331,1,2.0,0.94
58,40.799999431569,-5.87962199858216,0.995043667144202,1,40.8,8.18
12,100.199999285937,-11.1198855085252,1.01121656196023,1,100.2,42.34
24,0.89999943228751,-0.0396487919468255,0.996983417578559,1,0.9,0.2
