bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,206.49999451586,-22.9198626116504,1.005402241411,1,206.5,43.6
65,1.749998965211,-0.209970961685517,0.995407768014967,1,1.75,0.66
72,70.2901157620018,-24.9686157136133,1.00679845746018,1,224.97,70.29
88,201.437688231767,-13.3405224643058,1.00823403658091,1,230.0,112.45
15,6.56999892701852,-0.319960690832363,1.01324707619444,1,6.57,1.12
53,60.79999877552,-7.41987498364605,1.00237641324601,1,60.8,8.44
14,47.9999982509924,-5.3299634951409,1.01521581220008,1,48.0,14.4
18,10.3999983065967,-1.14996247610373,1.01433518151203,1,10.4,2.44
92,77.0999985180775,35.9283479237564,1.00869190169726,1,77.1,38.38
118,117.881907702032,-30.1999775223709,1.00435411876047,1,247.5,38.42
28,249.99999871578,35.4498852536022,1.00153523314514,1,250.0,114.16
95,0.449998618640299,-0.0181883631170337,1.00521173015044,1,0.45,0.08
6,31.57,0.0,1.00607444395829,1,31.57,31.57
6,35.98,0.0,1.00607444395829,1,35.98,35.98
89,198.879992353714,-22.0769553894029,1.00522199735297,1,198.88,91.37
74,183.65999659568,56.7274033518912,1.00933868223883,1,183.66,55.1
