bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,88.0299975743357,21.9133351988939,1.02720147227002,1,88.03,16.33
13,1.19999901759001,-0.134021673800966,1.0419952070022,1,1.2,0.34
13,1.19999901759151,-0.134021673800966,1.0419952070022,1,1.2,0.31
67,28.2999975280059,-3.13964755576973,1.0437745326718,1,28.3,8.91
38,6.56999901993044,-0.136400960167346,1.03969402327762,1,6.57,3.09
38,6.56999901993404,-0.136400960167346,1.03969402327762,1,6.57,1.15
96,198.798032045061,7.16383098824041,1.03904223467868,1,567.0,187.45
18,146.499997214749,0.136605559450365,1.04209673751598,1,146.5,23.07
32,52.9999967215686,-0.589181700270185,1.04228092513144,1,53.0,16.18
32,52.9999969064036,-0.589181700270186,1.04228092513144,1,53.0,12.09
32,52.9999967316639,-0.589181700270186,1.04228092513144,1,53.0,10.42
37,172.329997356321,-17.2565238755573,1.04019047345772,1,172.33,51.7
111,133.329997438027,-14.7985085325843,1.03860386985835,1,133.33,39.93
10,175.8299942967,-19.4920868098552,1.04199015371747,1,175.83,41.14
22,346.64000066004,-28.7884270777868,1.04093710761533,1,977.53,346.64
