bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.993679383695895,-1.17480357496738
2,1,8.3539409339941,2.3577820503759,0.994120376712322,-1.10416625781057
3,1,0.0,0.0,0.994205194501957,-1.1050465235644
4,1,42.1097882908279,5.35269533408787,0.993236147334455,-1.21836052817762
5,1,0.0,0.0,0.993329742605933,-1.20650674971205
6,1,17.4987873097873,3.25752603217188,0.993571461713488,-1.18665579876078
7,1,0.0,0.0,0.993143109655851,-1.24690396597192
8,1,0.0,0.0,0.993372432423198,-1.19823790464101
9,1,25.9535559736029,12.9170918937755,0.989168251228618,-1.57780391350313
10,1,0.0,0.0,0.990498815427398,-1.69754979452878
11,1,0.0,0.0,0.994120376712322,-1.10416625781057
12,1,0.0,0.0,0.993143109655851,-1.24690396597192
13,1,0.0,0.0,0.991355537010695,-1.59065067179354
14,1,11.3491981579828,2.59772467228089,0.991269414479694,-1.24681406663885
15,1,0.0,0.0,0.99241346640217,-1.37390360944401
16,1,14.1541431301059,4.75110686420891,0.993155573197872,-0.847548986916067
17,1,16.8808887020958,7.05641478884639,0.994131963427391,-0.78201095156019
18,1,1.30942592999843,0.576071292220677,0.993378228906704,-1.20031822083246
19,1,0.0,0.0,0.990321560900403,-1.65480095257794
20,1,0.0,0.0,0.993584892362582,-1.39414746066064
21,1,0.0,0.0,0.993330146144694,-0.725733220123075
22,1,19.8310381100519,8.31604787823064,0.990591345948973,-1.30709945067341
23,1,0.0,0.0,0.994864425673198,-0.715649364357296
24,2,0.0,0.0,0.994497518978559,-0.72228153272977
25,1,36.5951182275607,9.70225216875935,0.994678450480027,-0.509218818955239
26,1,0.0,0.0,1.01324683231033,-0.295988913482198
27,1,54.086779150962,7.04497645467722,0.987856077934153,-1.78560748186347
28,1,0.0,0.0,0.994686533742901,-1.08006583383255
29,1,0.0,0.0,0.995906971746128,-0.761759017482766
30,1,0.788421470770353,0.461227652417349,0.994890077244018,-1.12722283944744
31,1,44.2421869201851,1.99546114921133,0.989781777131077,-1.8154141800969
32,2,0.0,0.0,0.995884084116857,-0.715946431585056
33,1,33.1034034257771,10.0942426756409,0.997958862084901,-0.977405975245624
34,1,27.6674449402353,10.08465841247,0.994619644850631,-1.05897264012125
35,1,1.64248792268957,1.74287580086243,1.01283960217755,-0.285721279226178
36,1,0.0,0.0,0.997530130344947,0.18419068454265
37,1,6.93057969212535,2.54293661321187,0.994901576970736,-0.969863209864251
38,1,0.0,0.0,0.996123699346385,-0.790168477317048
39,1,35.2868912126505,4.0845188581108,0.994909825927571,-1.13158443948741
40,1,0.0,0.0,0.996930763293324,-0.440348253432162
41,1,0.0,0.0,0.994871536083132,-1.12057901189192
42,1,12.8222238480416,0.160783967388272,0.996848405701395,-1.30333229911074
43,1,9.34281175706464,3.77622603553823,0.994860975621275,-0.537437118348379
44,1,0.0,0.0,0.996508428343586,-0.869129222912762
45,1,0.0,0.0,0.995894015645552,-0.162091381918483
46,2,0.0,0.0,0.997530130344947,0.18419068454265
47,2,0.0,0.0,0.99509270293584,-0.472242215337822
48,1,0.0,0.0,0.995645602454079,-0.906411999113447
49,1,9.8744524024193,1.315021760368,0.997019312688713,-0.50164068241259
50,1,55.9529689327755,16.3216767769832,0.991287941300583,-0.879791010767074
51,2,0.0,0.0,1.04999986755904,-0.735387206743641
52,1,0.0,0.0,0.996127566917727,-0.897703859572576
53,1,0.0,0.0,0.994189218499009,-1.09622222617495
54,1,15.3012489579365,0.720542863677885,0.995629362724299,-0.90665714355151
55,1,53.0042748448084,17.6910281760661,0.995863384480546,-0.775427095534139
56,1,55.8788887198665,14.3703714567278,0.995703896872213,-0.734374891143211
57,1,0.0,0.0,1.0015912942412,-0.854283966123757
58,1,0.0,0.0,0.995667043477613,-0.750468263971013
59,1,0.0,0.0,0.995681925874903,-0.713967851760776
60,1,0.0,0.0,1.02841219953108,-1.6976958856504
61,1,25.3088949002252,4.26972576396034,0.997953806625429,-0.328077745885001
62,1,6.4862384743499,0.600252038802294,0.988699268920102,-1.16711809036406
63,1,7.90633799288253,4.38933911966296,0.977136617301339,-1.79214699105767
64,1,0.30189217189091,1.33378081342536,0.997878728988405,-1.19585891056893
65,1,0.0,0.0,0.999775904190683,0.169328883203596
66,1,0.0,0.0,0.998489151120656,-0.0015032699310576
67,2,0.0,0.0,0.999896553964622,0.26275953113183
68,2,40.6063416388654,8.8598395606461,0.997147392144035,-0.716706988941664
69,1,19.3975922109571,4.81435862463623,1.00000235206493,-1.66537843992911
70,1,0.0,0.0,0.99506729087133,-1.11527503598967
71,1,1.86701809408276,1.71574538683538,0.999038483721843,-1.62798097708308
72,3,0.0,0.0,0.998378412746917,0.0
73,1,16.6535403231066,9.19180706949517,1.01619974086106,-1.73287036178902
74,1,0.0,0.0,0.992420074441167,-1.3204070930263
75,1,42.1175392426106,6.51686361975249,0.998877491507271,-1.6362017139551
76,1,0.0,0.0,0.998790890639482,-1.64781659930769
77,1,40.4243725994754,12.9139969802378,0.999266207035323,-1.63529358351973
78,1,47.6574090731074,7.2468904245558,0.998746603245839,-1.66165015289817
79,1,0.0,0.0,0.992223415443397,-1.31074936779711
80,1,2.8188145948544,2.32366795142287,0.996593927934705,-1.79198638002094
81,1,0.0,0.0,0.991303206825164,-0.743821935480798
82,1,9.77603332999244,1.39929231505236,0.998154040688511,-0.0564851515417987
83,1,0.0,0.0,0.982574290064473,-0.655201755279221
84,1,7.23927993217645,3.37888880927556,0.981771517933342,-0.729277226185414
85,2,19.4131502261004,6.06135530695622,0.999125768014802,-1.59635310437241
86,1,0.0,0.0,0.99875041040329,-1.65951406595167
87,1,0.0,0.0,0.999111807193139,-1.2098540045487
88,2,0.0,0.0,1.00012246504831,0.0827811022249455
89,1,71.0210261175683,23.7691035418919,0.984663399396047,-1.01220965505271
90,2,0.0,0.0,1.00160624290952,0.118769542547659
91,1,27.0437151251864,6.10884319945329,1.00011093945808,-2.10283939266272
92,1,0.0,0.0,1.01581689480273,-1.90153726948229
93,1,43.5680834417851,7.31634624568157,1.01456205262585,-2.42182003085837
94,1,0.0,0.0,1.00002389245902,-1.66259809946682
95,1,0.0,0.0,0.999378949384046,-1.57903988192363
96,1,0.0,0.0,1.03107709560937,-1.98138549453937
97,1,0.0,0.0,1.0001050746348,-1.6634023654485
98,1,14.2346125340612,4.0405199367069,0.997708698073232,-1.70560122965021
99,1,0.0,0.0,1.00824510609326,-1.84451402590254
100,1,11.3626264743556,4.24954390401068,0.998112748461837,-0.350109617557554
101,1,0.0,0.0,0.998122964254738,-0.384537047759179
102,1,3.8062803650602,1.09817316656316,1.03578594469925,-1.93487027193526
103,1,32.1704712794636,17.1154479679136,0.993371173252171,-2.71145208096884
104,1,0.0,0.0,0.997893372511849,-1.77861794165165
105,1,0.0,0.0,0.997156616658191,-1.84527933222308
106,1,19.4142072633325,2.48422369909374,1.0064914376083,-1.37120431918563
107,1,6.71179231185253,1.14429307078686,0.999872008473458,-1.67218353458027
108,1,0.0,0.0,0.991349058176281,-1.71677487360234
109,1,0.0,0.0,0.998536805579834,0.0751491130827994
110,1,0.0,0.0,0.998299524217143,-0.590989019559428
111,1,0.0,0.0,0.994942824390784,-1.6144152460822
112,1,11.6522725637143,3.46487635099837,1.00702506195188,-1.39572986311886
113,1,40.4054763228371,7.04842150431287,1.0000572950077,-1.03669683756272
114,1,43.6554611877318,10.8839500711603,0.996264357500103,-1.84251445495941
115,1,0.0,0.0,0.996700639374726,-1.84142018941705
116,1,36.2888065046504,7.04588133925547,0.999305575140011,0.177259130505432
117,1,47.8243890514765,23.8691184896211,0.980340944755998,-1.52053744508533
118,1,0.0,0.0,0.978988475385921,-1.64179148352863
