cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,13.691,883.1
2,0,0,3,0.021,19.301,838.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.14,237.14
2,0,0,3,0.002,18.624,237.14
2,0,0,3,0.098,32.283,1343.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.057,679.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.648,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.704,604.67
2,0,0,3,0.008,14.215,604.67
2,0,0,3,0.01,15.448,604.67
2,0,0,3,0.007,14.532,604.67
