from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.005777,0.035979,0.06078,252,1,16.543920093488,-21.2919800617635,-16.5114528188638,14.976724595693
1,7,0.000485,0.032615,0.0,546,1,-25.845598822969,19.474620903514,25.8504199964214,-19.1504094145419
6,9,0.003287,0.022382,0.00342,258,1,23.4256401645351,0.461861237251383,-23.4079971924098,-0.691329650040711
8,10,0.017551,0.076504,0.01323,132,1,6.56052869149613,8.92276402983464,-6.53771363624147,-10.1904485112357
9,10,0.005965,0.027447,0.0041,149,1,-4.32087699135937,-5.74824194246059,4.32375917170398,5.3420269252798
8,11,0.007107,0.034382,0.00713,118,1,-10.4664209642822,11.6742694747086,10.48379201066,-12.330641213114
5,12,0.000233,0.001073,0.0,0,1,-19.55838161523,-24.5180499724919,19.5606045959093,24.5282871324441
8,12,0.00244,0.016824,0.01077,281,1,13.8867585621595,27.7786821432946,-13.8634322314625,-28.7344047237129
6,14,0.000561,0.002839,0.00083,211,1,-28.1315629094876,-4.62346996608507,28.1360172691302,4.56106783862402
5,15,0.000361,0.025476,0.0,541,1,-7.3284475306842,-38.3807947114321,7.33399576393786,38.7723370670252
6,15,0.003207,0.012948,0.00382,134,1,16.8893802714233,34.3566636778997,-16.8430180695568,-34.5584055646686
13,16,0.005031,0.023268,0.00913,165,1,1.8673040894107,0.526462329425332,-1.86708707758406,-1.47554995892344
8,17,0.000412,0.002358,0.00154,255,1,-46.4092371828117,36.507306807608,46.4230484903847,-36.5885981864913
13,17,0.000276,0.001032,0.0,0,1,33.225494094595,13.8740058874308,-33.2220567399388,-13.8611531700205
16,17,0.000263,0.001042,0.0,0,1,-9.26967682338181,-6.49616484397247,9.27000074394144,6.49744820983994
12,18,0.0116,0.055287,0.0098,143,1,-6.10401436757685,-6.78493238166334,6.11263760889383,5.81091841200841
16,18,0.000298,0.001186,0.0,0,1,15.236248655257,7.86108807033302,-15.2354066461157,-7.85773698697164
13,19,0.010286,0.023819,0.00163,60,1,-3.51045065292885,2.54214276885939,3.51235026912387,-2.70737612387766
16,19,0.00524,0.0358,0.00609,221,1,-4.09948475526581,0.110626732773813,4.10034046559819,-0.738360753637025
10,20,0.080235,0.212551,0.00924,51,1,-7.01215726768598,0.935013199283614,7.05220395500521,-1.77847899346703
14,20,0.0043,0.03272,0.01718,310,1,-33.9326424670475,-6.47863226706884,33.9823239604217,5.09218017442177
12,21,0.01087,0.06371,0.03181,251,1,0.406842002040622,10.9910499732011,-0.390011863594725,-14.1484109095757
15,21,0.007669,0.066213,0.14105,484,1,0.529148762848779,-9.01147953241095,-0.52886388317838,-5.29308670326995
17,21,0.004934,0.028908,0.00623,140,1,13.0590075085821,40.8925178239213,-12.9703624882553,-41.0135967821144
13,23,0.000201,0.001175,0.0,0,1,7.64279535846228,6.7620741923234,-7.64259427599956,-6.76089871026519
19,23,0.001756,0.009226,0.01437,208,1,12.0330030927887,-4.864373508819,-12.0302732652667,3.38338270058571
11,24,0.000891,0.005472,0.00763,254,1,-5.21379200899791,11.2511123136441,5.2151935338087,-12.0318042777605
22,24,0.001448,0.039475,0.0,275,1,11.9759531375358,-2.80478563608283,-11.9738303563613,2.86265634524185
19,26,0.001888,0.052424,0.0,221,1,-12.9291871331553,8.54432034096125,12.9335453502078,-8.42330594967002
20,26,0.01259,0.028421,0.00215,77,1,8.45949201005584,-6.6559573186859,-8.44551390543097,6.46580015423374
22,26,0.00021,0.001185,0.0,0,1,2.60805203896191,-1.74815298476132,-2.60803197888349,1.74826618091816
19,28,0.024148,0.108436,0.06757,213,1,-0.416507878268778,-1.13368518139417,0.417864370971374,-5.87362702634277
22,28,0.00062,0.01785,0.0,570,1,32.8733739811302,-10.7883708457838,-32.866182327162,10.9954208834167
25,29,0.000297,0.001069,0.0,0,1,71.3837241627946,40.0839896198298,-71.3643106732241,-40.0141141304329
27,29,0.000112,0.008376,0.0,992,1,-32.0412428172139,-17.235492699217,32.0426946985107,17.3440726790554
20,30,0.000267,0.001127,0.0,0,1,-49.4940194305513,3.34225610176797,49.5003958919171,-3.31534122551585
27,30,0.038004,0.079302,0.00642,64,1,-15.4389488583223,1.20627517410201,15.5285376935045,-1.67793706006372
13,31,0.004908,0.033608,0.02075,237,1,-4.66075940847678,17.6478217804401,4.67832026562914,-19.6750061556787
22,31,0.002128,0.013729,0.00265,193,1,41.2576012008907,4.9633487042025,-41.2219649989191,-5.00650096874112
25,32,0.007838,0.037529,0.0033,144,1,4.18001346400416,9.2244802010219,-4.1719326542413,-9.52289183091807
24,33,0.008995,0.049221,0.02702,158,1,11.3586356291165,8.65972977373048,-11.3386118381086,-11.3276363759947
27,33,0.000422,0.00523,0.08817,1145,1,5.51883078750377,-13.2449929967568,-5.51838898382138,4.24340842735417
30,34,0.004314,0.024247,0.01473,249,1,37.1046891345367,-3.20102883879844,-37.0468099892401,2.00968382298313
31,34,0.000275,0.001031,0.0,0,1,-16.159440592164,13.6772228633216,16.1606385485285,-13.6727316160061
