bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,469.944150875438,-68.0799924085861,0.969182910632152,1,558.0,80.41
13,3.49999921188282,-0.169991309322851,0.969390456769098,1,3.5,1.21
13,47.9999992119026,-2.34999131292131,0.969390456769098,1,48.0,9.95
60,195.999999666053,-21.7599957711031,0.96848667515345,1,196.0,58.8
95,119.549999820228,33.1844948777411,0.973644270656729,1,119.55,35.52
27,139.634788006821,-19.2343216377258,0.970584141138525,1,179.9,88.13
48,41.1903001342826,-11.5299714203872,0.970211607400635,1,103.9,12.12
52,0.310049456166958,0.0,0.971053708438002,1,1.2,0.31
5,10.59,-0.689798095550309,0.972037614130556,1,10.59,10.59
16,21.9999989932219,-2.43999265099791,0.968968241626822,1,22.0,3.4
90,19.9999998089184,-2.2199683065002,0.973156367366831,1,20.0,3.54
104,2.34999979687305,-0.259997323389916,0.970378562648649,1,2.35,0.59
10,13.920009629581,10.4646151929225,0.971527965640473,1,57.0,13.92
92,60.0,-8.63999533850377,0.968886577639851,1,60.0,60.0
42,0.720006351399007,0.919857772849788,0.971138224368348,1,1.8,0.72
94,0.249999717390671,-0.0299919472897942,0.970716831069765,1,0.25,0.06
94,0.249999717386831,-0.0299919472897942,0.970716831069765,1,0.25,0.08
94,0.249999717379014,-0.0299919472897942,0.970716831069765,1,0.25,0.11
94,0.249999717395122,-0.0299919472897942,0.970716831069765,1,0.25,0.03
94,3.45999971742044,-0.419991978079414,0.970716831069765,1,3.46,1.3
94,3.4599997174205,-0.419991978079414,0.970716831069765,1,3.46,1.25
94,3.45999971742083,-0.419991978079414,0.970716831069765,1,3.46,0.96
94,3.45999971742126,-0.419991978079414,0.970716831069765,1,3.46,0.43
94,3.45999971742115,-0.419991978079414,0.970716831069765,1,3.46,0.59
84,0.499999696366575,-0.019988951850997,0.970740865153801,1,0.5,0.19
84,0.699999696375631,-0.0299889652383596,0.970740865153801,1,0.7,0.19
84,0.699999696377534,-0.0299889652383596,0.970740865153801,1,0.7,0.11
84,2.79999969638631,-0.139988988866729,0.970740865153801,1,2.8,0.67
84,2.79999969638655,-0.139988988866729,0.970740865153801,1,2.8,0.5
